DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:06.584;TwistS_;6.37792;1;10;922;571;0;0;1701;1665;1555;1563;1546;1490;0;0;0;0;0;0;15;13;0;0;11;13;11;16;13;14;0;0;0;0;0;0;81;18;0;0;63;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:06.848;TwistZ_;6.37792;1;10;673;1532;1673;1582;1500;1533;1582;1538;1506;1428;0;0;0;0;0;0;16;14;13;10;11;13;20;23;14;10;0;0;0;0;0;0;54;66;100;18;63;75;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:07.112;TwistS_;6.37792;1;10;861;1691;1709;1590;1516;1518;0;1393;1374;1362;0;0;0;0;0;0;11;13;15;15;10;11;0;15;12;11;0;0;0;0;0;0;45;72;90;90;36;75;0;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:07.376;TwistZ_;6.37792;1;10;1265;1655;1680;1617;1657;1657;1586;1582;1642;1494;0;0;0;0;0;0;11;13;12;14;16;14;14;22;19;10;0;0;0;0;0;0;45;27;66;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:07.632;TwistS_;6.399968;1;10;1241;1498;1893;1781;1689;1640;1552;1599;1599;1582;0;0;0;0;0;0;15;18;14;15;15;12;11;13;17;19;0;0;0;0;0;0;72;100;100;100;100;27;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:07.896;TwistZ_;6.399968;1;10;1223;1801;1801;1713;1746;1677;1681;1696;1713;1640;0;0;0;0;0;0;12;13;12;11;13;19;18;16;19;12;0;0;0;0;0;0;54;27;27;45;100;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:08.160;TwistS_;6.399968;1;10;1043;1630;0;1933;1677;1702;1625;1596;1494;1422;0;0;0;0;0;0;17;11;0;10;13;18;14;11;13;13;0;0;0;0;0;0;72;83;0;18;54;100;81;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:08.424;TwistZ_;6.399968;1;10;527;1596;1770;1617;1570;1533;1578;1658;1613;1423;0;0;0;0;0;0;11;17;16;11;15;14;18;21;22;12;0;0;0;0;0;0;18;81;83;45;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:08.689;TwistS_;6.395454;1;10;862;1423;1705;1571;1466;1431;1373;1494;1466;1398;0;0;0;0;0;0;15;12;12;13;14;11;10;12;14;16;0;0;0;0;0;0;100;45;83;72;100;63;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:08.945;TwistZ_;6.395454;1;10;922;996;1740;1681;1669;1633;1669;1547;1538;1601;0;0;0;0;0;0;13;10;13;11;13;13;12;12;10;18;0;0;0;0;0;0;45;27;45;100;100;91;100;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
