DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:10.803;TwistZ_;6.392397;1;10;1151;1205;1636;1642;1629;1552;1613;1494;1552;1285;0;0;0;0;0;0;18;13;13;14;12;13;11;11;10;11;0;0;0;0;0;0;90;63;100;72;100;54;63;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.067;TwistS_;6.356136;1;10;1021;1705;1706;1673;1494;1393;1299;1450;1518;1303;0;0;0;0;0;0;11;13;20;19;18;17;13;11;11;11;0;0;0;0;0;0;72;45;100;100;100;63;63;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.332;TwistZ_;6.356136;1;10;1220;1625;1728;1658;1582;1582;1568;1475;1458;1352;0;0;0;0;0;0;11;12;18;14;15;16;14;16;15;13;0;0;0;0;0;0;81;54;100;72;100;54;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.596;TwistS_;6.356136;1;10;1123;615;1785;1735;1669;1344;1560;1365;1401;1259;0;0;0;0;0;0;14;11;12;12;12;11;10;15;13;12;0;0;0;0;0;0;63;9;66;90;63;90;36;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.860;TwistZ_;6.356136;1;10;1305;1691;1609;1522;1482;1483;1478;1434;1376;1208;0;0;0;0;0;0;14;19;16;16;21;16;14;16;11;12;0;0;0;0;0;0;63;50;100;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.124;TwistS_;6.353348;1;10;1274;590;1792;1701;1542;1462;1438;1424;1469;1420;0;0;0;0;0;0;12;14;13;17;19;17;15;17;11;14;0;0;0;0;0;0;18;63;41;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.389;TwistZ_;6.353348;1;10;893;1179;1739;1634;1550;1442;1406;1413;1422;1248;0;0;0;0;0;0;12;13;16;13;15;16;16;14;15;14;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.645;TwistS_;6.353348;1;10;1318;1713;1765;1590;1502;1430;1455;1422;1418;1388;0;0;0;0;0;0;10;17;19;16;19;16;15;19;19;13;0;0;0;0;0;0;18;27;100;100;100;100;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.908;TwistZ_;6.379995;1;10;1123;1210;1630;1538;1494;1406;1373;1455;1382;1197;0;0;0;0;0;0;13;13;14;12;14;11;12;12;13;18;0;0;0;0;0;0;81;81;75;27;81;72;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:13.173;TwistS_;6.379995;1;10;960;1224;1772;1649;1498;1466;1478;1406;1415;1245;0;0;0;0;0;0;16;11;15;12;16;16;18;17;17;17;0;0;0;0;0;0;63;72;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:13.437;TwistZ_;6.379995;1;10;1113;1617;1729;1665;1572;1508;1478;1450;1501;1410;0;0;0;0;0;0;12;13;15;13;15;16;14;16;15;14;0;0;0;0;0;0;27;41;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:13.701;TwistS_;6.379995;1;10;820;1371;1738;1417;1366;1432;1414;1376;1362;1258;0;0;0;0;0;0;10;12;12;13;16;12;16;15;13;17;0;0;0;0;0;0;27;45;58;36;100;90;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:13.965;TwistZ_;6.381822;1;10;1281;1333;1625;1499;1406;0;1414;1417;1450;1230;0;0;0;0;0;0;15;11;13;12;11;0;18;18;16;13;0;0;0;0;0;0;54;27;25;72;36;0;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:14.229;TwistS_;6.381822;1;10;878;1164;1731;1567;1499;1393;1426;1362;1346;1162;0;0;0;0;0;0;14;12;14;14;13;11;16;18;17;20;0;0;0;0;0;0;72;54;83;81;81;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:14.493;TwistZ_;6.381822;1;10;1168;1010;1735;1685;1641;1578;1546;1464;1442;1323;0;0;0;0;0;0;14;13;12;14;18;14;15;15;15;13;0;0;0;0;0;0;45;45;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:14.757;TwistS_;6.381822;1;10;1219;834;1831;1713;1494;1482;1472;1512;1513;1434;0;0;0;0;0;0;11;10;13;10;17;13;11;13;13;19;0;0;0;0;0;0;72;18;75;9;72;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:15.014;TwistZ_;6.367012;1;10;1299;1476;1713;1574;1522;1486;1494;1450;1442;1402;0;0;0;0;0;0;11;12;13;14;16;14;11;15;16;18;0;0;0;0;0;0;63;45;83;54;100;100;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:15.278;TwistS_;6.367012;1;10;1173;1149;1789;1779;1645;1546;1486;1426;1457;1278;0;0;0;0;0;0;11;11;15;17;16;18;17;17;14;16;0;0;0;0;0;0;90;50;100;54;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:15.542;TwistZ_;6.367012;1;10;1054;1120;1746;1613;1552;1598;1574;1558;1546;1281;0;0;0;0;0;0;13;12;15;15;13;17;14;14;14;10;0;0;0;0;0;0;100;54;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
