DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:56.037;TwistS_;6.768545;1;10;483;375;0;219;380;0;307;439;791;747;0;0;0;0;0;0;15;13;0;11;14;0;13;10;13;17;0;0;0;0;0;0;81;81;0;9;81;0;18;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:56.277;TwistZ_;6.768545;1;10;423;364;665;329;373;263;0;585;687;483;0;0;0;0;0;0;15;16;13;12;14;11;0;13;16;15;0;0;0;0;0;0;100;63;63;36;36;18;0;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:56.525;TwistS_;6.7813;1;10;380;428;637;395;307;263;307;0;777;739;0;0;0;0;0;0;19;11;15;11;15;22;17;0;16;14;0;0;0;0;0;0;81;36;90;9;81;60;18;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:56.777;TwistZ_;6.7813;1;10;463;299;562;285;263;791;604;571;761;637;0;0;0;0;0;0;16;15;13;16;12;10;12;15;10;10;0;0;0;0;0;0;100;100;45;54;27;9;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:57.025;TwistS_;6.7813;1;10;296;351;651;307;384;246;0;0;219;362;0;0;0;0;0;0;14;17;15;13;11;15;0;0;12;14;0;0;0;0;0;0;72;27;100;63;36;45;0;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:57.273;TwistZ_;6.7813;1;10;259;373;681;791;0;0;434;722;727;611;0;0;0;0;0;0;19;12;13;10;0;0;11;19;14;17;0;0;0;0;0;0;100;54;72;9;0;0;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:57.513;TwistS_;6.767969;1;10;607;371;631;0;288;307;285;560;493;754;0;0;0;0;0;0;11;14;12;0;16;24;13;12;13;12;0;0;0;0;0;0;100;100;72;0;81;36;18;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:57.770;TwistZ_;6.767969;1;10;426;399;725;444;878;263;0;747;575;679;0;0;0;0;0;0;17;15;12;14;10;12;0;14;15;16;0;0;0;0;0;0;90;90;72;81;9;9;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:58.010;TwistS_;6.767969;1;10;351;567;691;274;313;318;424;593;723;257;0;0;0;0;0;0;15;15;13;12;13;16;15;17;17;14;0;0;0;0;0;0;63;100;100;36;70;36;81;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:58.258;TwistZ_;6.767969;1;10;263;366;351;219;356;483;292;532;747;626;0;0;0;0;0;0;15;14;13;11;12;11;15;12;15;15;0;0;0;0;0;0;100;27;72;18;81;36;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
