DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:33:11.053;TwistZ_;6.398215;1;10;1399;1728;1754;1713;1757;1650;1669;1633;1625;1498;0;0;0;0;0;0;11;13;12;11;14;11;13;12;16;13;0;0;0;0;0;0;63;27;100;100;100;81;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:11.318;TwistS_;6.398215;1;10;1525;1684;1647;1577;1582;1586;1502;1582;1578;1414;0;0;0;0;0;0;15;12;11;12;14;15;11;13;17;14;0;0;0;0;0;0;63;25;90;81;81;91;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:11.586;TwistZ_;6.359276;1;10;1091;1476;1662;1609;1590;1602;1625;1596;1562;1477;0;0;0;0;0;0;11;11;13;14;15;15;18;15;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:11.850;TwistS_;6.359276;1;10;1116;1347;1877;1797;1709;1685;1652;1618;1621;1511;0;0;0;0;0;0;12;11;15;15;15;15;16;17;11;15;0;0;0;0;0;0;45;27;91;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:12.106;TwistZ_;6.359276;1;10;1538;985;1861;1757;1738;1689;1635;1661;1617;1538;0;0;0;0;0;0;15;12;16;13;11;13;14;15;21;14;0;0;0;0;0;0;63;63;91;100;81;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:12.370;TwistS_;6.359276;1;10;1103;1059;2036;1777;1693;1693;1649;1621;1677;1560;0;0;0;0;0;0;17;18;14;14;17;20;16;13;11;12;0;0;0;0;0;0;81;81;75;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:12.636;TwistZ_;6.363942;1;10;1428;1303;1845;0;1777;1744;1749;1691;1699;1625;0;0;0;0;0;0;13;12;12;0;13;12;17;17;13;15;0;0;0;0;0;0;72;54;50;0;81;90;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:12.898;TwistS_;6.363942;1;10;1443;1614;1992;1801;1689;1677;1681;1596;1578;1550;0;0;0;0;0;0;12;10;13;12;15;16;14;14;14;14;0;0;0;0;0;0;63;36;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:13.154;TwistZ_;6.363942;1;10;1318;791;1750;1693;1718;1820;1744;1769;1813;1687;0;0;0;0;0;0;11;17;14;13;12;12;13;15;20;13;0;0;0;0;0;0;45;81;100;100;81;63;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:13.427;TwistS_;6.370239;1;10;1395;1900;1889;1809;1722;1729;1689;1633;1606;1502;0;0;0;0;0;0;13;14;14;15;13;14;15;15;12;13;0;0;0;0;0;0;72;36;100;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:13.691;TwistZ_;6.370239;1;10;1498;922;2065;1889;1801;1689;1693;1651;1613;1490;0;0;0;0;0;0;15;11;10;11;12;16;15;18;15;13;0;0;0;0;0;0;90;81;16;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:13.955;TwistS_;6.370239;1;10;1519;1516;1875;1770;1823;1699;1656;1685;1706;1590;0;0;0;0;0;0;13;13;11;12;13;13;11;15;15;11;0;0;0;0;0;0;63;66;54;63;72;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:14.211;TwistZ_;6.370239;1;10;1450;1757;1839;1757;1632;1609;1613;1572;1617;1529;0;0;0;0;0;0;10;15;12;12;14;15;12;11;10;10;0;0;0;0;0;0;36;54;58;100;63;100;63;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:14.475;TwistS_;6.373742;1;10;1406;1779;1907;1741;1568;1598;1550;1518;1538;1401;0;0;0;0;0;0;13;11;18;14;15;20;18;18;21;14;0;0;0;0;0;0;72;36;100;100;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:14.740;TwistZ_;6.373742;1;10;1450;922;1900;1757;1705;1685;1625;1658;1665;1574;0;0;0;0;0;0;12;12;10;11;14;13;12;19;19;15;0;0;0;0;0;0;54;72;33;9;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:15.003;TwistS_;6.373742;1;10;0;0;1801;1801;1729;1697;1656;1636;1674;1494;0;0;0;0;0;0;0;0;11;12;17;16;13;14;15;11;0;0;0;0;0;0;0;0;66;45;100;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:15.267;TwistZ_;6.373742;1;10;527;1016;1838;1850;1801;1787;1753;1710;1689;1625;0;0;0;0;0;0;14;15;12;11;10;15;14;18;17;14;0;0;0;0;0;0;9;72;50;90;9;54;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:15.532;TwistS_;6.386548;1;10;571;1450;1984;1845;1677;1653;1613;1571;1562;1437;0;0;0;0;0;0;10;11;16;14;18;21;18;19;14;13;0;0;0;0;0;0;9;45;50;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:15.796;TwistZ_;6.386548;1;10;1235;1252;1906;1816;1696;1693;1657;1625;1633;1542;0;0;0;0;0;0;13;11;12;12;13;13;15;16;17;14;0;0;0;0;0;0;81;33;72;54;41;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
