DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:25.496;TwistS_;6.800056;1;10;1191;1933;1968;1745;1661;1632;1607;1578;1611;1494;0;0;0;0;0;0;12;16;17;20;23;25;21;21;21;12;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:25.744;TwistZ_;6.80854;1;10;1010;1439;1912;1845;1703;1648;1559;1552;1566;1546;0;0;0;0;0;0;13;18;23;22;23;22;16;17;15;11;0;0;0;0;0;0;85;93;100;100;100;100;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:25.989;TwistS_;6.80854;1;10;812;1535;1782;1693;1605;1628;1602;1632;1632;1566;0;0;0;0;0;0;12;15;15;14;15;14;13;16;17;14;0;0;0;0;0;0;57;71;85;78;35;93;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.237;TwistZ_;6.80854;1;10;1152;1425;1927;1820;1682;1652;1651;1640;1593;1427;0;0;0;0;0;0;12;19;19;18;17;14;14;15;13;13;0;0;0;0;0;0;42;100;71;100;100;100;78;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.485;TwistS_;6.80854;1;10;1025;1322;1916;1690;1636;1632;1652;1607;1591;1611;0;0;0;0;0;0;12;16;15;22;22;19;14;16;14;13;0;0;0;0;0;0;71;100;100;100;100;100;71;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.725;TwistZ_;6.803562;1;10;1340;1195;1730;1699;1669;1682;1619;1582;1693;1607;0;0;0;0;0;0;11;16;15;11;16;18;16;14;19;14;0;0;0;0;0;0;57;71;100;85;100;100;100;53;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.981;TwistS_;6.803562;1;10;1326;1373;1875;1718;1691;1763;1699;1687;1657;1669;0;0;0;0;0;0;15;16;16;13;15;14;18;18;13;12;0;0;0;0;0;0;100;64;100;85;57;71;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.221;TwistZ_;6.803562;1;10;1315;1401;1914;1824;1728;1657;1602;1640;1661;1246;0;0;0;0;0;0;12;18;16;19;21;18;18;19;19;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.477;TwistS_;6.803562;1;10;1104;1497;1828;1695;1665;1669;1669;1609;1636;1569;0;0;0;0;0;0;12;14;14;14;13;16;18;16;19;13;0;0;0;0;0;0;92;64;100;100;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.717;TwistZ_;6.806814;1;10;1125;1645;2021;1842;1749;1749;1623;1630;1715;1658;0;0;0;0;0;0;14;17;17;15;21;23;19;15;14;11;0;0;0;0;0;0;100;78;53;64;100;100;100;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
