DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:33.071;TwistZ_;6.807277;1;10;395;451;401;403;584;791;783;663;805;781;0;0;0;0;0;0;15;15;12;16;13;16;21;16;15;16;0;0;0;0;0;0;81;100;63;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:33.319;TwistS_;6.807277;1;10;320;379;522;283;343;421;431;803;787;695;0;0;0;0;0;0;23;14;15;18;16;13;17;17;21;19;0;0;0;0;0;0;90;100;90;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:33.559;TwistZ_;6.813625;1;10;336;324;338;323;297;390;307;503;547;698;0;0;0;0;0;0;18;20;18;15;13;16;14;14;13;15;0;0;0;0;0;0;81;72;90;100;81;80;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:33.815;TwistS_;6.813625;1;10;509;331;620;364;335;315;694;467;694;767;0;0;0;0;0;0;17;19;12;13;15;14;14;14;18;19;0;0;0;0;0;0;90;100;72;90;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:34.055;TwistZ_;6.813625;1;10;471;281;351;359;419;517;577;818;799;763;0;0;0;0;0;0;18;18;15;15;14;13;13;20;20;15;0;0;0;0;0;0;100;90;90;100;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:34.311;TwistS_;6.813625;1;10;339;583;755;379;523;659;812;834;812;747;0;0;0;0;0;0;21;17;15;14;14;15;14;14;13;10;0;0;0;0;0;0;100;100;100;100;100;72;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:34.551;TwistZ_;6.808953;1;10;563;347;583;0;360;659;673;620;787;767;0;0;0;0;0;0;20;15;13;0;15;14;18;13;19;14;0;0;0;0;0;0;100;100;100;0;90;10;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:34.800;TwistS_;6.808953;1;10;537;571;708;483;477;590;391;505;639;711;0;0;0;0;0;0;18;14;11;11;11;12;12;12;14;16;0;0;0;0;0;0;81;100;81;81;72;81;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:35.048;TwistZ_;6.808953;1;10;459;307;561;319;527;603;759;627;715;563;0;0;0;0;0;0;12;13;12;16;13;15;19;16;13;10;0;0;0;0;0;0;100;90;81;100;80;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:35.296;TwistS_;6.808953;1;10;327;479;483;336;323;276;401;355;787;751;0;0;0;0;0;0;16;13;12;14;14;17;12;17;16;18;0;0;0;0;0;0;100;100;81;81;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:35.540;TwistZ_;6.797232;1;10;403;521;452;377;307;411;671;576;747;759;0;0;0;0;0;0;16;14;18;14;13;13;12;12;12;14;0;0;0;0;0;0;100;72;63;90;54;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
