DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:49.878;TwistS_;6.778552;1;10;1047;1262;1735;1640;1623;1628;1546;1391;1435;1354;0;0;0;0;0;0;15;15;13;12;14;13;12;14;12;13;0;0;0;0;0;0;57;78;86;50;100;100;35;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:50.119;TwistZ_;6.778552;1;10;615;1033;1854;1782;1636;1602;1527;1459;1443;1213;0;0;0;0;0;0;12;14;17;18;18;21;21;15;19;21;0;0;0;0;0;0;42;78;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:50.374;TwistS_;6.778552;1;10;1265;1315;1281;1092;902;890;866;769;669;971;0;0;0;0;0;0;10;16;14;18;27;24;24;21;17;14;0;0;0;0;0;0;33;64;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:50.614;TwistZ_;6.778552;1;10;667;1044;1031;874;807;853;799;792;753;782;0;0;0;0;0;0;15;15;17;23;19;23;21;22;23;24;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:50.863;TwistS_;6.780858;1;10;803;1347;1694;1572;1573;1541;1414;1289;1315;878;0;0;0;0;0;0;12;12;13;15;16;14;11;10;12;12;0;0;0;0;0;0;50;71;92;85;100;100;50;7;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:51.111;TwistZ_;6.780858;1;10;1289;1479;1360;1831;1728;1707;1391;1398;800;747;0;0;0;0;0;0;11;12;11;14;13;13;14;11;10;16;0;0;0;0;0;0;50;26;100;85;85;93;57;57;20;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:51.359;TwistS_;6.780858;1;10;625;1054;1864;1395;1441;1357;1401;1496;1617;1176;0;0;0;0;0;0;14;16;12;14;15;13;14;12;14;16;0;0;0;0;0;0;42;53;78;78;100;85;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:51.607;TwistZ_;6.780858;1;10;679;1645;1619;1490;1402;1240;1259;1315;1324;1289;0;0;0;0;0;0;11;16;12;11;14;12;12;13;15;15;0;0;0;0;0;0;35;80;78;64;100;42;71;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:51.855;TwistS_;6.771424;1;10;1061;1582;1711;1556;1519;1477;1385;1343;1360;1163;0;0;0;0;0;0;11;16;18;22;21;21;19;16;13;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:52.103;TwistZ_;6.771424;1;10;1252;1431;1895;1770;1480;1447;1448;1431;1398;1230;0;0;0;0;0;0;11;15;17;16;17;15;15;16;12;10;0;0;0;0;0;0;57;50;100;100;100;71;78;100;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:52.344;TwistS_;6.771424;1;10;1321;1178;1791;1681;1546;1624;1594;1446;1376;1335;0;0;0;0;0;0;15;11;12;12;12;17;15;14;12;15;0;0;0;0;0;0;78;64;80;92;71;78;100;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:52.592;TwistZ_;6.771424;1;10;1194;688;1590;1510;1665;1494;1455;1441;1410;1298;0;0;0;0;0;0;16;15;12;12;13;12;11;16;18;15;0;0;0;0;0;0;92;28;93;64;50;42;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:52.840;TwistS_;6.77676;1;10;833;1135;1748;1669;1632;1611;1188;1338;1318;1191;0;0;0;0;0;0;13;12;15;14;14;14;11;12;13;14;0;0;0;0;0;0;64;57;80;57;100;71;50;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:53.088;TwistZ_;6.77676;1;10;1012;1201;1699;1640;1573;1582;1485;1425;1381;1341;0;0;0;0;0;0;16;16;15;16;22;23;15;10;13;13;0;0;0;0;0;0;78;100;100;100;100;100;100;21;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:53.336;TwistS_;6.77676;1;10;1120;1205;1690;1699;1609;1552;1414;1372;1362;1394;0;0;0;0;0;0;12;13;21;21;21;20;17;15;12;12;0;0;0;0;0;0;57;93;100;100;100;100;100;85;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:53.584;TwistZ_;6.77676;1;10;1000;1391;1613;1413;1321;1573;1464;1367;1265;1259;0;0;0;0;0;0;13;12;13;11;11;12;13;12;17;17;0;0;0;0;0;0;100;85;78;57;60;50;100;85;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:53.824;TwistS_;6.787354;1;10;1058;984;1757;1728;1601;1564;1538;1356;1398;1224;0;0;0;0;0;0;14;13;15;11;12;12;13;13;12;15;0;0;0;0;0;0;100;35;100;14;85;71;57;46;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:54.073;TwistZ_;6.787354;1;10;942;1195;1640;1523;1540;1316;1268;1356;1372;1217;0;0;0;0;0;0;14;14;15;14;14;12;13;13;18;15;0;0;0;0;0;0;78;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:54.321;TwistS_;6.787354;1;10;1001;1464;1391;1277;1108;1113;1300;932;1025;874;0;0;0;0;0;0;12;15;12;12;12;14;13;11;16;25;0;0;0;0;0;0;78;40;85;66;85;64;66;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
