DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:33.842;TwistZ_;6.379292;1;10;1333;1680;1713;1655;1641;1657;1717;1622;1640;1362;0;0;0;0;0;0;14;16;15;13;16;16;18;20;18;11;0;0;0;0;0;0;54;72;100;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:34.107;TwistS_;6.379292;1;10;1186;1582;1743;1586;1522;1529;1538;1538;1505;1422;0;0;0;0;0;0;10;14;16;14;14;15;13;13;14;18;0;0;0;0;0;0;45;72;100;81;100;90;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:34.371;TwistZ_;6.379292;1;10;1516;1750;1688;1587;1637;1625;1629;1526;1406;1582;0;0;0;0;0;0;11;14;13;10;16;13;13;12;12;18;0;0;0;0;0;0;36;54;100;72;100;90;100;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:34.637;TwistS_;6.379292;1;10;0;791;1740;1629;1574;1586;1594;1558;1590;1514;0;0;0;0;0;0;0;11;15;11;16;13;14;13;18;14;0;0;0;0;0;0;0;36;83;100;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:34.891;TwistZ_;6.396289;1;10;895;1494;1798;1638;1562;1621;1609;1534;1500;1397;0;0;0;0;0;0;15;16;14;13;16;17;20;18;11;14;0;0;0;0;0;0;72;81;100;63;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:35.163;TwistS_;6.396289;1;10;812;1750;1937;1823;1538;1511;1420;1351;1435;1411;0;0;0;0;0;0;10;12;13;11;14;12;10;10;14;13;0;0;0;0;0;0;36;54;83;54;81;90;54;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:35.428;TwistZ_;6.396289;1;10;1398;1757;1754;1702;1669;1679;1669;1658;1689;1545;0;0;0;0;0;0;13;16;17;12;14;12;15;18;20;13;0;0;0;0;0;0;54;45;100;36;90;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:35.683;TwistS_;6.396289;1;10;1255;1942;1296;2153;1546;1554;1538;1402;1438;1372;0;0;0;0;0;0;15;12;14;13;12;12;11;17;15;12;0;0;0;0;0;0;63;45;100;36;45;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:35.948;TwistZ_;6.385364;1;10;1153;1167;1647;1638;0;1801;1494;1630;1669;1651;0;0;0;0;0;0;13;14;12;11;0;11;10;16;18;14;0;0;0;0;0;0;72;63;66;63;0;36;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:36.212;TwistS_;6.385364;1;10;1371;1854;1929;1860;1538;1538;1500;1445;1450;1402;0;0;0;0;0;0;12;12;12;10;12;15;13;15;13;14;0;0;0;0;0;0;45;45;83;27;54;45;63;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:36.476;TwistZ_;6.385364;1;10;1122;1735;1794;1718;1625;1590;1598;1604;1630;1430;0;0;0;0;0;0;14;11;19;15;14;21;20;25;16;13;0;0;0;0;0;0;100;54;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:36.732;TwistS_;6.385364;1;10;1219;0;2065;0;1674;1614;1529;1384;1406;1414;0;0;0;0;0;0;12;0;12;0;16;16;10;11;12;13;0;0;0;0;0;0;72;0;33;0;81;72;45;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
