DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:28.080;TwistZ_;6.383254;1;10;1461;0;1744;1689;1629;1653;1689;1582;1582;1522;0;0;0;0;0;0;13;0;13;12;16;17;19;16;20;12;0;0;0;0;0;0;72;0;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:28.344;TwistS_;6.383254;1;10;1538;0;1793;1772;1661;1633;1546;1552;1558;1511;0;0;0;0;0;0;17;0;13;12;17;20;16;19;19;13;0;0;0;0;0;0;45;0;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:28.608;TwistZ_;6.368966;1;10;1113;527;1706;1669;1617;1614;1590;1538;1644;1432;0;0;0;0;0;0;10;12;11;10;13;12;13;13;12;18;0;0;0;0;0;0;27;16;54;9;90;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:28.874;TwistS_;6.368966;1;10;1342;1274;2028;1787;1685;1554;1546;1578;1498;1425;0;0;0;0;0;0;11;11;12;13;17;12;16;15;12;11;0;0;0;0;0;0;81;36;50;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:29.136;TwistZ_;6.368966;1;10;1418;527;0;1669;1644;1661;1640;1582;1602;1441;0;0;0;0;0;0;12;13;0;12;11;13;12;12;17;13;0;0;0;0;0;0;63;36;0;27;63;90;27;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:29.401;TwistS_;6.368966;1;10;659;659;1933;1840;1604;1598;1594;1534;1534;1478;0;0;0;0;0;0;11;12;12;13;15;13;16;14;15;16;0;0;0;0;0;0;9;27;25;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:29.656;TwistZ_;6.370398;1;10;1500;796;1669;1677;1695;1681;1685;1644;1625;1582;0;0;0;0;0;0;13;16;12;13;14;17;16;19;15;11;0;0;0;0;0;0;63;72;91;54;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:29.921;TwistS_;6.370398;1;10;527;1137;1918;1911;1713;1604;1538;1523;1534;1506;0;0;0;0;0;0;13;14;18;13;13;17;17;15;11;15;0;0;0;0;0;0;27;72;100;72;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:30.187;TwistZ_;6.370398;1;10;1199;1103;1691;1586;1526;1574;1578;1593;1608;1474;0;0;0;0;0;0;12;12;11;13;13;18;20;16;12;16;0;0;0;0;0;0;90;81;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:30.449;TwistS_;6.370398;1;10;1104;950;1713;1621;1562;1505;1522;1483;1479;1475;0;0;0;0;0;0;12;11;14;13;13;13;23;20;16;12;0;0;0;0;0;0;72;72;75;90;81;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
