DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:59.638;TwistS_;6.369634;1;10;870;1647;1757;1645;1506;1498;1434;1371;1450;1310;0;0;0;0;0;0;14;14;15;16;21;23;19;14;13;12;0;0;0;0;0;0;45;36;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:59.902;TwistZ_;6.369634;1;10;1376;1318;1697;1604;1594;1575;1586;1516;1550;1519;0;0;0;0;0;0;13;15;15;12;22;14;13;17;15;14;0;0;0;0;0;0;54;81;66;18;100;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:00.166;TwistS_;6.369634;1;10;1274;1898;1900;1749;1649;1645;1528;1466;1486;1318;0;0;0;0;0;0;16;18;18;19;19;16;14;14;14;12;0;0;0;0;0;0;36;45;100;100;100;81;81;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:00.430;TwistZ_;6.369634;1;10;1110;1845;1809;1709;1562;1558;1558;1541;1586;1481;0;0;0;0;0;0;13;14;17;16;19;21;19;14;21;15;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:00.695;TwistS_;6.376134;1;10;953;1669;1721;1604;1483;1494;1462;1420;1340;1258;0;0;0;0;0;0;11;12;12;10;15;18;13;13;12;15;0;0;0;0;0;0;90;33;54;36;72;100;100;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:00.951;TwistZ_;6.376134;1;10;1283;1720;1796;1658;1594;1512;1518;1570;1458;1241;0;0;0;0;0;0;12;19;16;12;20;19;19;14;13;10;0;0;0;0;0;0;45;63;72;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:01.215;TwistS_;6.376134;1;10;808;1362;1777;1621;1578;1554;1498;1501;1510;1362;0;0;0;0;0;0;11;12;17;15;15;16;14;16;17;13;0;0;0;0;0;0;45;72;75;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:01.479;TwistZ_;6.370208;1;10;1149;1147;1709;1621;1505;1474;1490;1476;1523;1318;0;0;0;0;0;0;13;14;13;14;15;17;18;14;12;14;0;0;0;0;0;0;54;75;90;81;66;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:01.743;TwistS_;6.370208;1;10;1108;1393;1792;1669;1625;1625;1538;1586;1406;1349;0;0;0;0;0;0;13;12;12;11;14;17;10;13;11;12;0;0;0;0;0;0;81;63;90;45;66;90;18;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:02.007;TwistZ_;6.370208;1;10;834;1252;1863;1582;1582;1589;1598;1450;1534;1406;0;0;0;0;0;0;10;12;15;12;13;15;16;16;15;10;0;0;0;0;0;0;45;33;45;9;63;100;72;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
