DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:54.238;TwistS_;6.378878;1;10;1137;527;1683;1611;1636;1746;1681;1618;1609;1494;0;0;0;0;0;0;13;16;14;11;10;15;16;14;15;17;0;0;0;0;0;0;72;27;83;81;36;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:54.502;TwistZ_;6.378878;1;10;1120;1201;1674;1567;1542;1590;1637;1625;1588;1506;0;0;0;0;0;0;12;12;12;11;14;12;15;12;13;11;0;0;0;0;0;0;72;54;83;81;90;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:54.759;TwistS_;6.378878;1;10;1713;1757;1743;1689;1665;1723;1665;1732;1722;1582;0;0;0;0;0;0;10;12;13;12;12;13;12;17;18;15;0;0;0;0;0;0;9;9;100;81;100;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:55.028;TwistZ_;6.354046;1;10;1142;1362;1863;1812;1661;1669;1669;1713;1689;1554;0;0;0;0;0;0;11;13;15;11;19;19;20;14;13;12;0;0;0;0;0;0;36;81;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:55.283;TwistS_;6.354046;1;10;1196;1631;1801;1718;1614;1645;1630;1625;1582;1445;0;0;0;0;0;0;12;13;11;15;10;14;14;10;16;14;0;0;0;0;0;0;81;72;8;81;36;100;90;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:55.555;TwistZ_;6.354046;1;10;1374;944;1662;1618;1634;1677;1693;1669;1653;1530;0;0;0;0;0;0;11;12;12;12;12;13;14;15;16;13;0;0;0;0;0;0;63;72;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:55.819;TwistS_;6.354046;1;10;1291;1137;1775;1687;1675;1669;1621;1562;1607;1566;0;0;0;0;0;0;13;15;14;11;12;16;17;18;15;15;0;0;0;0;0;0;90;66;90;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:56.075;TwistZ_;6.368139;1;10;1142;802;1677;1611;1508;1637;1578;1554;1617;1472;0;0;0;0;0;0;11;12;11;12;11;13;12;12;14;14;0;0;0;0;0;0;54;36;100;81;54;91;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:56.339;TwistS_;6.368139;1;10;1175;1977;1987;1849;1617;1604;1644;1608;1596;1551;0;0;0;0;0;0;10;14;13;14;16;13;14;12;16;12;0;0;0;0;0;0;36;33;81;100;91;90;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:56.603;TwistZ_;6.368139;1;10;1538;1787;1809;1741;1574;1546;1617;1585;1590;1573;0;0;0;0;0;0;14;16;17;13;18;18;16;16;16;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:56.869;TwistS_;6.378622;1;10;1067;1104;1695;1609;1609;1606;1619;1527;1437;1370;0;0;0;0;0;0;11;12;14;13;14;14;13;14;15;16;0;0;0;0;0;0;63;72;100;100;100;81;63;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:57.128;TwistZ_;6.378622;1;10;1479;1658;1636;1546;1563;1582;1602;1562;1494;1545;0;0;0;0;0;0;14;13;13;14;14;11;13;18;17;14;0;0;0;0;0;0;81;66;72;100;63;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:57.392;TwistS_;6.378622;1;10;1291;834;1801;1717;1664;1614;1619;1558;1586;1503;0;0;0;0;0;0;13;11;13;15;14;12;12;16;15;14;0;0;0;0;0;0;45;36;27;100;72;66;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:57.656;TwistZ_;6.378622;1;10;1250;1516;1856;1779;1669;1647;1629;1636;1669;1533;0;0;0;0;0;0;13;11;18;12;11;13;15;19;12;16;0;0;0;0;0;0;100;36;100;54;27;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:57.921;TwistS_;6.379005;1;10;703;738;1789;1766;1737;1713;1750;1653;1625;0;0;0;0;0;0;0;10;16;13;13;13;15;10;12;13;0;0;0;0;0;0;0;9;45;91;90;100;100;54;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:58.184;TwistZ_;6.379005;1;10;1351;1098;1909;1740;1713;1699;1697;1665;1625;1362;0;0;0;0;0;0;12;12;11;14;11;15;18;16;16;14;0;0;0;0;0;0;72;58;81;45;18;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:58.448;TwistS_;6.379005;1;10;1010;1267;0;1669;1669;1693;1693;1666;1658;1560;0;0;0;0;0;0;11;11;0;10;15;17;16;15;11;11;0;0;0;0;0;0;18;54;0;18;72;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:58.712;TwistZ_;6.379005;1;10;1274;1411;1787;1749;1735;1699;1596;1545;1617;1494;0;0;0;0;0;0;11;14;12;13;13;16;12;17;18;16;0;0;0;0;0;0;72;81;75;90;72;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:58.969;TwistS_;6.395037;1;10;1362;1464;1917;1814;1801;1801;1705;1525;1538;1329;0;0;0;0;0;0;11;11;14;12;10;12;11;13;10;14;0;0;0;0;0;0;18;27;91;63;72;72;45;58;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
