DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:41:40.047;TwistZ_;6.37164;1;10;1354;1076;1743;1689;1502;1418;1446;1406;1482;1265;0;0;0;0;0;0;14;11;14;12;16;16;16;17;18;13;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:40.311;TwistS_;6.37164;1;10;1199;1104;1709;1604;1651;1582;1526;1501;1458;1350;0;0;0;0;0;0;11;11;14;14;13;14;14;12;13;15;0;0;0;0;0;0;63;66;100;72;63;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:40.567;TwistZ_;6.37164;1;10;1356;1538;1728;1705;1633;1582;1545;1541;1534;1454;0;0;0;0;0;0;12;14;19;15;20;20;18;14;18;19;0;0;0;0;0;0;72;54;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:40.831;TwistS_;6.390869;1;10;1293;1867;1860;1753;1735;1680;1582;1549;1570;1393;0;0;0;0;0;0;13;10;12;11;10;11;11;12;14;13;0;0;0;0;0;0;63;18;75;100;18;36;27;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:41.096;TwistZ_;6.390869;1;10;1164;644;1819;1737;1689;1602;1570;1556;1498;1489;0;0;0;0;0;0;14;12;14;12;15;15;17;15;14;19;0;0;0;0;0;0;90;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:41.359;TwistS_;6.390869;1;10;1274;1669;1699;1564;1552;1546;1522;1494;1446;1442;0;0;0;0;0;0;16;12;14;11;11;15;16;13;16;18;0;0;0;0;0;0;63;27;100;45;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:41.624;TwistZ_;6.390869;1;10;1369;1318;1789;1731;1607;1591;1570;1514;1596;1381;0;0;0;0;0;0;13;12;14;14;12;14;16;16;15;16;0;0;0;0;0;0;54;33;100;90;63;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:41.888;TwistS_;6.376421;1;10;1017;1387;1753;1674;1571;1510;1513;1475;1490;1343;0;0;0;0;0;0;11;13;11;13;12;15;13;14;15;13;0;0;0;0;0;0;63;63;83;90;72;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:42.152;TwistZ_;6.376421;1;10;1032;615;1827;1647;1582;1608;1564;1560;1602;1510;0;0;0;0;0;0;13;11;12;10;10;15;15;19;17;16;0;0;0;0;0;0;72;36;100;36;9;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:42.416;TwistS_;6.376421;1;10;1003;933;1738;1645;1598;1550;1490;1498;1450;1412;0;0;0;0;0;0;13;11;12;12;13;17;17;14;14;12;0;0;0;0;0;0;54;36;75;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:42.680;TwistZ_;6.376421;1;10;1098;867;1713;1567;1625;1594;1649;1556;1526;1333;0;0;0;0;0;0;11;11;10;11;17;16;19;20;16;18;0;0;0;0;0;0;90;36;33;27;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
