DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:32.313;TwistZ_;6.395102;1;10;1203;791;1772;1713;1602;1557;1528;1602;1607;1494;0;0;0;0;0;0;10;10;11;13;12;11;12;15;14;14;0;0;0;0;0;0;72;9;100;27;100;81;81;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:32.577;TwistS_;6.395102;1;10;1157;527;1718;1552;1538;1514;1442;1416;1358;1318;0;0;0;0;0;0;13;10;12;10;12;17;15;13;13;10;0;0;0;0;0;0;81;9;75;54;100;100;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:32.841;TwistZ_;6.395102;1;10;1279;1032;1578;1512;1423;1669;1457;1439;1450;1230;0;0;0;0;0;0;12;13;14;14;11;10;11;10;12;10;0;0;0;0;0;0;81;90;100;63;45;18;54;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:33.105;TwistS_;6.395102;1;10;0;1435;1489;1552;1594;1533;1573;1406;1259;1274;0;0;0;0;0;0;0;11;11;10;12;12;10;10;12;11;0;0;0;0;0;0;0;27;83;54;100;81;45;8;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:33.369;TwistZ_;6.39195;1;10;949;1439;1691;1608;1494;1450;1459;1406;1362;1396;0;0;0;0;0;0;10;12;13;11;11;12;13;15;14;16;0;0;0;0;0;0;45;33;36;90;100;66;81;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:33.634;TwistS_;6.39195;1;10;798;1442;1735;1630;1454;1414;1354;1265;1203;1335;0;0;0;0;0;0;11;11;20;12;14;13;14;12;11;12;0;0;0;0;0;0;54;54;100;90;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:33.898;TwistZ_;6.39195;1;10;747;1432;1684;1640;1545;1442;1474;1457;1418;1450;0;0;0;0;0;0;10;13;17;13;11;14;18;14;11;12;0;0;0;0;0;0;18;45;100;54;54;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:34.163;TwistS_;6.39195;1;10;1274;0;1801;1701;1562;1494;1494;1431;1362;1337;0;0;0;0;0;0;11;0;14;14;18;18;17;14;12;11;0;0;0;0;0;0;18;0;83;100;100;100;63;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:34.418;TwistZ_;6.374922;1;10;1076;641;1630;1657;1533;1582;1565;1516;1538;1278;0;0;0;0;0;0;15;12;12;11;10;13;12;11;13;14;0;0;0;0;0;0;36;90;81;63;75;100;72;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:34.682;TwistS_;6.374922;1;10;1428;1098;0;1604;1538;0;1538;1406;1443;1197;0;0;0;0;0;0;11;10;0;12;10;0;10;10;11;13;0;0;0;0;0;0;54;9;0;54;18;0;27;16;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
