DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:52.017;TwistS_;6.80346;1;10;996;585;1940;2039;1926;1795;1582;1376;1486;1485;0;0;0;0;0;0;12;13;11;12;12;16;12;12;13;19;0;0;0;0;0;0;57;35;60;71;57;100;92;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:52.259;TwistZ_;6.80346;1;10;1246;1321;1742;1484;1478;1412;1561;1406;1664;1582;0;0;0;0;0;0;13;13;11;10;11;11;13;14;11;11;0;0;0;0;0;0;78;78;100;21;92;64;100;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:52.505;TwistS_;6.80346;1;10;585;585;1816;1699;1603;1531;1569;1621;1475;1451;0;0;0;0;0;0;13;11;10;11;17;22;19;19;12;12;0;0;0;0;0;0;50;14;40;21;78;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:52.753;TwistZ_;6.80346;1;10;1028;1587;1879;1645;1548;1485;1502;1500;1464;1347;0;0;0;0;0;0;12;17;17;15;18;19;15;14;14;13;0;0;0;0;0;0;78;78;93;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:53.001;TwistS_;6.804959;1;10;625;1484;2000;1718;1628;1593;1565;1533;1509;1432;0;0;0;0;0;0;21;11;12;13;18;16;14;13;15;14;0;0;0;0;0;0;42;21;50;64;100;100;100;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:53.249;TwistZ_;6.804959;1;10;1003;1148;1828;1601;1682;1611;1628;1674;1573;1532;0;0;0;0;0;0;14;13;11;10;14;11;13;13;15;16;0;0;0;0;0;0;57;66;71;42;93;57;100;50;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:53.490;TwistS_;6.804959;1;10;966;1684;1833;1596;1660;1640;1615;1594;1570;1556;0;0;0;0;0;0;11;11;13;11;18;19;21;15;13;18;0;0;0;0;0;0;42;57;100;28;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:53.738;TwistZ_;6.804959;1;10;1150;1435;1721;1715;1690;1636;1607;1577;1619;1435;0;0;0;0;0;0;14;11;12;18;15;14;14;15;15;14;0;0;0;0;0;0;100;71;53;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:53.986;TwistS_;6.779636;1;10;1435;1923;2000;1582;1645;1552;1590;1617;1541;1423;0;0;0;0;0;0;11;17;15;11;12;16;16;14;12;12;0;0;0;0;0;0;42;42;93;28;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:54.234;TwistZ_;6.779636;1;10;924;1400;1645;1516;1406;1477;1590;1589;1510;1464;0;0;0;0;0;0;12;14;14;12;11;14;13;17;13;12;0;0;0;0;0;0;64;71;80;57;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:54.475;TwistS_;6.779636;1;10;719;1281;1883;1574;1647;1597;1489;1489;1540;1402;0;0;0;0;0;0;13;13;13;11;14;15;13;12;14;14;0;0;0;0;0;0;50;57;50;57;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:54.730;TwistZ_;6.779636;1;10;1002;1149;1715;1606;1506;1482;1536;1548;1460;1508;0;0;0;0;0;0;11;14;15;12;14;15;15;14;15;13;0;0;0;0;0;0;64;53;100;85;100;86;92;50;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:54.978;TwistS_;6.785456;1;10;1063;1374;1816;1672;1594;1569;1552;1593;1569;1473;0;0;0;0;0;0;14;16;17;11;17;17;21;25;22;14;0;0;0;0;0;0;92;78;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:55.226;TwistZ_;6.785456;1;10;969;1171;1812;1635;1688;1582;1623;1682;1619;1655;0;0;0;0;0;0;12;13;15;11;13;16;16;17;18;16;0;0;0;0;0;0;78;71;100;85;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:55.467;TwistS_;6.785456;1;10;1329;1321;1795;1720;1740;1688;1669;1640;1678;1677;0;0;0;0;0;0;15;12;12;12;13;15;20;18;14;12;0;0;0;0;0;0;92;78;73;100;71;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:55.715;TwistZ_;6.785456;1;10;1191;1386;2070;1867;1715;1690;1647;1660;1576;1443;0;0;0;0;0;0;15;16;10;12;16;18;13;16;11;12;0;0;0;0;0;0;85;85;20;57;78;100;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:55.963;TwistS_;6.77916;1;10;1308;1875;1898;1750;1657;1623;1619;1625;1657;1506;0;0;0;0;0;0;11;12;15;13;16;18;20;20;20;13;0;0;0;0;0;0;42;64;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:56.211;TwistZ_;6.77916;1;10;1531;1289;1699;1535;1784;1636;1586;1582;1594;1414;0;0;0;0;0;0;14;11;10;11;14;18;12;20;18;13;0;0;0;0;0;0;50;50;26;71;92;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:56.460;TwistS_;6.77916;1;10;1219;1743;1811;1699;1577;1611;1594;1597;1600;1445;0;0;0;0;0;0;14;13;12;15;14;16;16;16;14;11;0;0;0;0;0;0;78;57;80;92;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
