DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:25.274;TwistZ_;6.382038;1;10;1162;1625;1777;1699;1578;1558;1570;1502;1542;1442;0;0;0;0;0;0;11;14;15;13;18;20;24;21;20;16;0;0;0;0;0;0;81;9;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:25.538;TwistS_;6.382038;1;10;1252;1254;2021;1889;1691;1617;1582;1590;1546;1469;0;0;0;0;0;0;10;12;13;11;17;21;18;12;15;13;0;0;0;0;0;0;54;75;81;45;100;100;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:25.803;TwistZ_;6.382038;1;10;849;1063;1867;1725;1602;1530;1526;1538;1506;1485;0;0;0;0;0;0;11;14;12;17;20;22;19;18;19;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:26.074;TwistS_;6.38873;1;10;944;1555;1784;1665;1538;1446;1462;1439;1472;1450;0;0;0;0;0;0;10;12;13;17;18;19;17;12;13;11;0;0;0;0;0;0;18;41;90;100;100;100;100;36;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:26.330;TwistZ_;6.38873;1;10;947;1462;1757;1604;1526;1520;1534;1558;1489;1478;0;0;0;0;0;0;11;11;11;13;13;11;15;15;14;13;0;0;0;0;0;0;63;63;9;72;91;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:26.595;TwistS_;6.38873;1;10;1164;1511;1787;1757;1617;1611;1634;1609;1586;1450;0;0;0;0;0;0;13;11;11;11;14;16;11;13;12;10;0;0;0;0;0;0;72;41;27;9;100;50;45;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:26.859;TwistZ_;6.38873;1;10;1155;1054;1785;1717;1582;1549;1594;1550;1530;1560;0;0;0;0;0;0;12;19;15;13;16;16;21;19;12;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:27.123;TwistS_;6.376454;1;10;1176;1199;1777;1713;1641;1563;1478;1426;1420;1331;0;0;0;0;0;0;15;14;17;13;17;18;21;17;18;16;0;0;0;0;0;0;81;58;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:27.387;TwistZ_;6.376454;1;10;1389;1596;1765;1604;1558;1514;1586;1567;1502;1669;0;0;0;0;0;0;15;13;17;17;20;19;16;19;13;11;0;0;0;0;0;0;72;54;91;90;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:27.643;TwistS_;6.376454;1;10;1249;1307;1938;1788;1637;1526;1538;1567;1501;1406;0;0;0;0;0;0;14;12;14;13;21;20;15;10;15;14;0;0;0;0;0;0;63;72;75;90;100;100;36;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:27.908;TwistZ_;6.376454;1;10;1437;1611;1959;1673;1609;1482;1578;1563;1554;1614;0;0;0;0;0;0;12;12;11;18;19;20;15;17;20;19;0;0;0;0;0;0;63;27;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:28.172;TwistS_;6.362068;1;10;593;1285;1767;1643;1599;1578;1526;1508;1499;1402;0;0;0;0;0;0;12;13;12;10;11;14;15;13;14;17;0;0;0;0;0;0;36;36;75;45;90;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:28.436;TwistZ_;6.362068;1;10;887;1217;1889;1682;1594;1578;1526;1549;1594;1590;0;0;0;0;0;0;13;12;10;12;19;22;19;23;15;16;0;0;0;0;0;0;45;63;25;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:28.700;TwistS_;6.362068;1;10;0;1285;1933;1723;1689;1604;1518;1506;1439;1406;0;0;0;0;0;0;0;12;11;16;15;20;19;15;12;11;0;0;0;0;0;0;0;66;45;81;100;100;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:28.964;TwistZ_;6.362068;1;10;1217;1089;1669;0;1494;1494;1490;1450;1467;1462;0;0;0;0;0;0;13;13;10;0;10;11;14;12;12;12;0;0;0;0;0;0;63;90;8;0;9;36;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:29.228;TwistS_;6.361688;1;10;1092;0;1694;1621;1506;1546;1562;1494;1434;1445;0;0;0;0;0;0;12;0;12;15;16;15;13;15;15;13;0;0;0;0;0;0;63;0;75;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:29.492;TwistZ_;6.361688;1;10;1130;739;1669;1749;1625;1582;1602;1552;1498;1544;0;0;0;0;0;0;17;11;15;10;11;13;15;15;13;11;0;0;0;0;0;0;100;54;41;45;72;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:29.748;TwistS_;6.361688;1;10;1312;740;1701;1590;1570;1621;1594;1476;1458;1386;0;0;0;0;0;0;13;14;13;12;13;16;14;12;13;14;0;0;0;0;0;0;63;63;91;90;100;81;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:30.013;TwistZ_;6.385524;1;10;659;637;1669;1555;1601;1582;1558;1519;1564;1526;0;0;0;0;0;0;14;11;11;12;13;16;14;13;13;14;0;0;0;0;0;0;18;54;33;45;81;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
