DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:14.891;TwistZ_;6.390132;1;10;902;1521;1699;1494;1560;1552;1528;1501;1425;1422;0;0;0;0;0;0;13;11;14;14;11;14;12;15;12;17;0;0;0;0;0;0;100;72;100;54;72;54;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:15.155;TwistS_;6.404192;1;10;916;1230;1746;1600;1543;1560;1499;1478;1562;1418;0;0;0;0;0;0;14;10;13;11;11;11;13;12;13;19;0;0;0;0;0;0;63;18;72;63;66;72;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:15.421;TwistZ_;6.404192;1;10;1215;1757;1722;1735;1669;1655;1586;1520;1538;1647;0;0;0;0;0;0;13;10;12;12;10;11;13;11;11;13;0;0;0;0;0;0;81;16;90;72;27;50;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:15.684;TwistS_;6.404192;1;10;676;1834;1820;1625;1538;1557;1538;1494;1423;1298;0;0;0;0;0;0;12;15;13;12;15;14;13;15;15;16;0;0;0;0;0;0;45;72;100;45;100;81;45;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:15.947;TwistZ_;6.404192;1;10;1104;1834;1957;1929;1793;1669;1669;1685;1673;1472;0;0;0;0;0;0;10;12;18;12;14;14;12;19;22;12;0;0;0;0;0;0;63;36;100;100;100;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:16.212;TwistS_;6.3845;1;10;1413;1625;1673;1593;1582;1625;1582;1658;1600;1523;0;0;0;0;0;0;11;10;16;12;11;12;13;16;16;13;0;0;0;0;0;0;54;8;100;72;54;100;72;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:16.476;TwistZ_;6.3845;1;10;650;1647;1661;1625;1606;1594;1523;1538;1416;1347;0;0;0;0;0;0;11;12;11;13;16;16;11;11;12;11;0;0;0;0;0;0;45;36;83;100;100;100;54;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:16.732;TwistS_;6.3845;1;10;1048;1953;0;1823;0;1483;1396;1417;1354;1318;0;0;0;0;0;0;12;16;0;10;0;11;14;15;15;11;0;0;0;0;0;0;63;100;0;18;0;36;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:16.996;TwistZ_;6.3845;1;10;853;1895;1921;1861;1757;1725;1705;1661;1609;1586;0;0;0;0;0;0;12;14;17;13;17;14;13;15;13;19;0;0;0;0;0;0;63;63;100;100;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.260;TwistS_;6.373646;1;10;1079;1525;2036;1872;1748;1691;1609;1587;1524;1371;0;0;0;0;0;0;12;14;14;11;13;12;13;11;12;14;0;0;0;0;0;0;63;63;75;45;81;90;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.524;TwistZ_;6.373646;1;10;1546;1462;1857;1669;1566;1552;1552;1608;1635;1526;0;0;0;0;0;0;14;16;16;14;21;19;13;14;14;19;0;0;0;0;0;0;45;91;100;100;100;100;54;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.789;TwistS_;6.373646;1;10;1054;1856;0;1669;1669;1631;1516;1378;1418;1362;0;0;0;0;0;0;14;12;0;11;11;15;10;13;13;15;0;0;0;0;0;0;45;72;0;27;9;72;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.052;TwistZ_;6.373646;1;10;1171;1371;1669;1617;1589;1604;1577;1494;1494;0;0;0;0;0;0;0;11;11;12;13;14;11;11;13;10;0;0;0;0;0;0;0;81;45;18;90;54;100;90;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.317;TwistS_;6.376357;1;10;1149;1547;1723;1591;1530;1525;1450;1450;1442;1322;0;0;0;0;0;0;11;12;13;13;12;13;11;11;14;18;0;0;0;0;0;0;54;75;81;81;54;58;45;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.573;TwistZ_;6.376357;1;10;1362;1577;1632;1481;1428;1498;1490;1455;1494;1368;0;0;0;0;0;0;10;13;12;13;11;14;14;13;14;14;0;0;0;0;0;0;45;81;58;63;72;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.837;TwistS_;6.376357;1;10;1450;1669;1750;1582;1558;1518;1430;1472;1446;1362;0;0;0;0;0;0;12;11;13;11;17;15;17;21;16;13;0;0;0;0;0;0;27;18;100;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:19.105;TwistZ_;6.376357;1;10;1133;1472;1741;1640;1596;1661;1699;1680;1661;1620;0;0;0;0;0;0;16;10;11;12;12;13;12;14;15;18;0;0;0;0;0;0;90;36;91;54;54;90;81;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:19.361;TwistS_;6.372245;1;10;1088;1682;1885;1816;1669;1578;1538;1469;1514;1534;0;0;0;0;0;0;11;13;17;14;13;12;10;13;13;18;0;0;0;0;0;0;81;63;100;81;100;100;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:19.625;TwistZ_;6.372245;1;10;1127;1740;1772;1740;1639;1677;1685;1625;1578;1475;0;0;0;0;0;0;12;14;11;13;12;13;12;12;14;11;0;0;0;0;0;0;54;90;75;90;90;100;100;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
