DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:52.441;TwistS_;6.37234;1;10;1406;1713;1820;1582;1590;1598;1582;1433;1516;1328;0;0;0;0;0;0;10;12;15;11;15;15;13;12;14;12;0;0;0;0;0;0;18;18;100;27;100;100;81;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:52.705;TwistZ_;6.37234;1;10;1441;1801;1845;1694;1558;1554;1562;1571;1606;1472;0;0;0;0;0;0;11;13;14;14;18;17;17;13;14;13;0;0;0;0;0;0;45;9;66;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:52.961;TwistS_;6.37234;1;10;1186;1801;1746;1680;1621;1613;1606;1552;1425;1354;0;0;0;0;0;0;10;11;13;10;14;18;16;13;11;15;0;0;0;0;0;0;45;27;100;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:53.225;TwistZ_;6.3844;1;10;1406;802;1884;1718;1590;1602;1598;1604;1645;1485;0;0;0;0;0;0;11;11;11;11;14;16;14;17;13;13;0;0;0;0;0;0;9;36;66;90;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:53.490;TwistS_;6.3844;1;10;703;1284;1945;1925;1721;1611;1507;1462;1350;1313;0;0;0;0;0;0;10;12;14;15;15;22;15;15;16;14;0;0;0;0;0;0;18;75;100;100;100;100;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:53.754;TwistZ_;6.3844;1;10;1236;615;1840;1689;1630;1631;1643;1636;1582;1474;0;0;0;0;0;0;12;10;12;12;14;13;12;12;14;13;0;0;0;0;0;0;63;9;72;81;81;66;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.018;TwistS_;6.3844;1;10;1371;615;2021;1968;1494;1617;1609;1505;1582;1462;0;0;0;0;0;0;11;12;12;14;12;17;19;12;16;14;0;0;0;0;0;0;45;33;45;90;83;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.282;TwistZ_;6.377914;1;10;1010;1175;1770;1728;1568;1570;1578;1527;1526;1419;0;0;0;0;0;0;12;15;13;10;15;20;14;13;13;14;0;0;0;0;0;0;18;72;58;54;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.546;TwistS_;6.377914;1;10;571;1118;1867;1770;1573;1522;1478;1475;1454;1296;0;0;0;0;0;0;13;13;16;11;13;16;19;21;15;11;0;0;0;0;0;0;27;81;100;63;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.810;TwistZ_;6.377914;1;10;1170;541;1723;1726;1650;1625;1578;1523;1604;1347;0;0;0;0;0;0;12;12;12;11;12;13;14;16;15;13;0;0;0;0;0;0;72;54;75;63;81;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:55.066;TwistS_;6.377914;1;10;1149;1812;1972;1845;1640;1566;1538;1590;1609;1450;0;0;0;0;0;0;13;13;12;11;14;17;18;14;16;10;0;0;0;0;0;0;54;36;66;81;81;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:55.330;TwistZ_;6.345391;1;10;996;590;1776;1738;1664;1617;1574;1560;1574;1523;0;0;0;0;0;0;11;11;11;12;14;13;17;17;18;15;0;0;0;0;0;0;54;63;100;81;72;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:55.595;TwistS_;6.345391;1;10;1148;947;1853;1741;1652;1552;1522;1551;1534;1357;0;0;0;0;0;0;14;11;13;12;12;12;16;12;12;13;0;0;0;0;0;0;72;63;91;72;45;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:55.856;TwistZ_;6.345391;1;10;1248;1107;1643;0;1604;1618;1566;1538;1542;1374;0;0;0;0;0;0;12;11;12;0;14;14;15;15;15;15;0;0;0;0;0;0;45;41;45;0;72;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:56.119;TwistS_;6.345391;1;10;1023;544;1740;1704;1598;1546;1569;1490;1514;1410;0;0;0;0;0;0;13;12;11;11;13;13;16;17;17;15;0;0;0;0;0;0;90;45;41;81;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:56.391;TwistZ_;6.364482;1;10;1126;1406;1837;1625;1582;1617;1574;1578;1494;1399;0;0;0;0;0;0;15;14;12;11;16;18;18;14;13;13;0;0;0;0;0;0;100;63;91;63;72;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
