DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:18:40.016;TwistZ_;6.793733;1;10;1262;1445;1854;1611;1540;1613;1573;1556;1573;1598;0;0;0;0;0;0;13;17;14;14;15;16;17;16;21;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:40.262;TwistS_;6.793733;1;10;1177;996;1962;1503;1600;1554;1619;1523;1506;1487;0;0;0;0;0;0;15;17;13;14;16;19;15;14;19;13;0;0;0;0;0;0;78;33;85;64;92;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:40.511;TwistZ_;6.793733;1;10;1118;1365;1679;1609;1728;1582;1611;1535;1568;1509;0;0;0;0;0;0;14;13;13;12;13;16;16;16;13;13;0;0;0;0;0;0;85;71;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:40.759;TwistS_;6.793733;1;10;1215;1464;1878;1753;1628;1594;1598;1593;1535;1518;0;0;0;0;0;0;15;12;15;14;15;21;19;16;15;19;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:41.007;TwistZ_;6.797641;1;10;1217;1652;1871;1749;1667;1623;1686;1605;1607;1556;0;0;0;0;0;0;12;12;15;18;14;17;17;15;13;18;0;0;0;0;0;0;100;35;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:41.255;TwistS_;6.797641;1;10;1275;1918;1839;1745;1640;1632;1590;1601;1544;1535;0;0;0;0;0;0;12;14;13;14;15;15;21;21;17;14;0;0;0;0;0;0;92;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:41.495;TwistZ_;6.797641;1;10;1423;1347;1975;1851;1713;1656;1674;1665;1682;1451;0;0;0;0;0;0;13;13;15;15;14;16;19;21;20;15;0;0;0;0;0;0;71;92;100;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:41.751;TwistS_;6.797641;1;10;1433;1191;1937;1894;1734;1707;1611;1546;1623;1544;0;0;0;0;0;0;14;13;18;14;15;20;22;17;19;15;0;0;0;0;0;0;92;42;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:41.992;TwistZ_;6.782138;1;10;1447;970;1951;1826;1707;1686;1674;1655;1615;1571;0;0;0;0;0;0;14;13;13;13;15;15;14;13;15;15;0;0;0;0;0;0;71;50;86;42;100;100;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:42.240;TwistS_;6.782138;1;10;1240;1623;1983;1910;1803;1782;1657;1582;1478;1494;0;0;0;0;0;0;14;14;14;17;14;16;18;15;13;14;0;0;0;0;0;0;85;71;86;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
