DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:38.025;TwistS_;6.782524;1;10;1611;1775;1941;1732;1688;1816;1812;1686;1582;1414;0;0;0;0;0;0;12;12;14;12;11;13;14;19;17;15;0;0;0;0;0;0;42;66;100;100;73;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:38.273;TwistZ_;6.782524;1;10;1253;1640;1937;1809;1699;1695;1653;1523;1502;1494;0;0;0;0;0;0;12;16;20;16;15;18;17;15;16;14;0;0;0;0;0;0;92;64;100;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:38.521;TwistS_;6.782524;1;10;1069;1376;1890;1753;1690;1732;1715;1549;1577;1443;0;0;0;0;0;0;12;14;19;16;18;19;15;15;13;14;0;0;0;0;0;0;57;57;100;92;100;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:38.761;TwistZ_;6.782524;1;10;1059;1577;1904;1811;1799;1778;1791;1664;1674;1677;0;0;0;0;0;0;13;16;21;16;15;15;16;17;15;13;0;0;0;0;0;0;85;85;93;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.013;TwistS_;6.778348;1;10;1484;1550;2011;1791;1676;1686;1611;1657;1658;1412;0;0;0;0;0;0;15;16;17;15;14;15;17;12;12;14;0;0;0;0;0;0;42;78;100;100;92;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.261;TwistZ_;6.778348;1;10;1254;1652;1906;1741;1699;1699;1540;1500;1452;1376;0;0;0;0;0;0;13;13;18;17;16;18;17;18;17;15;0;0;0;0;0;0;85;35;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.502;TwistS_;6.778348;1;10;1113;1721;1863;1828;1798;1724;1654;1707;1695;1693;0;0;0;0;0;0;12;17;14;14;11;15;15;16;13;13;0;0;0;0;0;0;42;57;100;100;71;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.757;TwistZ_;6.778348;1;10;1274;1573;2031;1679;1891;1870;1808;1738;1720;1607;0;0;0;0;0;0;14;12;10;10;12;13;14;18;14;18;0;0;0;0;0;0;57;50;20;21;50;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.997;TwistS_;6.768104;1;10;585;1386;1859;1724;1602;1591;1573;1535;1523;1541;0;0;0;0;0;0;14;13;17;12;13;18;20;15;14;14;0;0;0;0;0;0;35;64;100;100;100;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:40.246;TwistZ_;6.768104;1;10;1171;1705;1863;1703;1667;1640;1703;1648;1611;1510;0;0;0;0;0;0;12;11;14;12;13;13;15;14;18;17;0;0;0;0;0;0;78;71;100;100;78;50;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
