DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:00.785;TwistZ_;6.374826;1;10;1010;1381;1636;1574;1371;1390;1346;1303;1283;1208;0;0;0;0;0;0;12;17;19;14;13;17;18;13;12;11;0;0;0;0;0;0;72;81;100;100;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:01.041;TwistS_;6.375272;1;10;747;1809;1831;1657;1470;1346;1282;1256;1178;1022;0;0;0;0;0;0;14;13;16;19;20;22;17;14;16;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:01.312;TwistZ_;6.375272;1;10;818;1079;1625;1519;1376;1386;1371;1393;1314;1428;0;0;0;0;0;0;14;13;15;15;10;12;11;13;11;12;0;0;0;0;0;0;72;63;75;63;27;81;45;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:01.568;TwistS_;6.375272;1;10;1010;1196;1633;1530;1466;1398;1362;1357;1254;0;0;0;0;0;0;0;10;15;18;20;20;17;11;11;12;0;0;0;0;0;0;0;36;81;100;100;100;100;18;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:01.833;TwistZ_;6.375272;1;10;1023;922;1486;1393;1310;1318;1301;1285;1217;1157;0;0;0;0;0;0;11;11;16;12;12;10;13;11;12;14;0;0;0;0;0;0;63;9;91;63;100;18;72;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:02.097;TwistS_;6.390517;1;10;1186;949;1757;1612;1534;1455;1414;1336;1318;1283;0;0;0;0;0;0;10;14;15;13;12;14;14;14;12;12;0;0;0;0;0;0;36;45;100;90;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:02.361;TwistZ_;6.390517;1;10;1135;1064;1545;1554;1470;1430;1422;1398;1362;1213;0;0;0;0;0;0;11;13;21;22;22;18;16;11;13;13;0;0;0;0;0;0;54;81;100;100;100;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:02.625;TwistS_;6.390517;1;10;1164;1567;1625;1573;1443;1296;1366;1303;1318;1285;0;0;0;0;0;0;12;12;13;11;11;13;15;13;17;13;0;0;0;0;0;0;36;27;75;45;63;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:02.882;TwistZ_;6.390517;1;10;1054;889;1625;1450;1538;1445;1406;1402;1414;1285;0;0;0;0;0;0;12;13;10;11;12;17;16;15;16;13;0;0;0;0;0;0;72;72;8;27;54;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:03.146;TwistS_;6.388602;1;10;981;1177;1600;1550;1502;1494;1414;1378;1422;1215;0;0;0;0;0;0;13;12;10;16;11;11;14;12;15;15;0;0;0;0;0;0;54;45;58;100;100;27;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:03.410;TwistZ_;6.388602;1;10;1111;988;1505;1384;0;1378;1374;1435;1362;1239;0;0;0;0;0;0;13;13;11;11;0;12;13;10;12;13;0;0;0;0;0;0;63;66;36;18;0;66;63;27;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:03.674;TwistS_;6.388602;1;10;1575;1186;1729;1681;1594;1567;1506;1482;1507;1356;0;0;0;0;0;0;12;13;17;16;17;19;22;18;14;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:03.938;TwistZ_;6.388602;1;10;1091;1048;1743;1612;1542;1478;1494;1401;1428;1192;0;0;0;0;0;0;11;11;12;14;18;15;17;15;14;13;0;0;0;0;0;0;54;63;75;90;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
