DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:45.592;TwistS_;6.403327;1;10;0;885;1757;1757;1685;1679;1702;1618;1582;1558;0;0;0;0;0;0;0;14;12;13;15;13;12;16;15;17;0;0;0;0;0;0;0;63;75;63;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:45.848;TwistZ_;6.403327;1;10;1306;1054;1812;1691;1669;1731;1645;1622;1637;1669;0;0;0;0;0;0;13;12;11;15;13;13;17;16;20;16;0;0;0;0;0;0;100;81;33;54;36;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:46.112;TwistS_;6.403327;1;10;1519;553;0;1625;1819;1697;1621;1551;1574;1474;0;0;0;0;0;0;12;14;0;10;16;16;17;13;17;12;0;0;0;0;0;0;63;45;0;27;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:46.376;TwistZ_;6.403327;1;10;1417;659;1762;0;1650;1649;1604;1622;1649;1625;0;0;0;0;0;0;12;10;12;0;15;15;15;19;22;16;0;0;0;0;0;0;36;27;75;0;81;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:46.640;TwistS_;6.395812;1;10;1142;911;2147;1966;1664;1613;1609;1607;1590;1384;0;0;0;0;0;0;12;14;17;12;11;15;16;14;14;14;0;0;0;0;0;0;54;72;58;36;72;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:46.905;TwistZ_;6.395812;1;10;1437;1614;1722;1662;1682;1677;1745;1761;1637;1411;0;0;0;0;0;0;12;10;10;11;17;17;17;19;17;14;0;0;0;0;0;0;63;33;45;54;63;91;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:47.169;TwistS_;6.395812;1;10;1142;1538;1913;1926;1621;1625;1549;1494;1510;1498;0;0;0;0;0;0;12;13;14;14;11;14;15;17;14;12;0;0;0;0;0;0;63;36;91;54;90;81;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:47.425;TwistZ_;6.395812;1;10;975;1076;1775;1728;1757;1660;1625;1563;1625;1655;0;0;0;0;0;0;12;14;13;11;11;11;13;15;16;12;0;0;0;0;0;0;45;54;83;27;18;81;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:47.698;TwistS_;6.373137;1;10;0;571;1901;1785;1589;1649;1641;1522;1655;1649;0;0;0;0;0;0;0;10;13;12;13;12;14;14;14;16;0;0;0;0;0;0;0;18;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:47.961;TwistZ_;6.373137;1;10;1571;1435;1801;1784;1647;1651;1641;1661;1644;1598;0;0;0;0;0;0;11;11;14;11;14;16;12;19;19;18;0;0;0;0;0;0;36;25;72;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:48.218;TwistS_;6.373137;1;10;1411;799;1896;1768;1677;1606;1669;1642;1625;1499;0;0;0;0;0;0;12;11;12;11;12;13;11;12;12;13;0;0;0;0;0;0;81;45;100;36;100;100;72;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:48.481;TwistZ_;6.373137;1;10;1502;0;1625;1494;1674;1705;1669;1663;1649;1632;0;0;0;0;0;0;13;0;11;10;12;11;11;13;17;12;0;0;0;0;0;0;45;0;25;27;81;45;27;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:48.746;TwistS_;6.36666;1;10;1025;1362;1858;1625;1638;1661;1645;1614;1590;1467;0;0;0;0;0;0;10;10;12;11;13;20;15;16;14;14;0;0;0;0;0;0;27;54;58;45;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:49.010;TwistZ_;6.36666;1;10;1289;878;1790;1713;1649;1641;1562;1633;1567;1486;0;0;0;0;0;0;11;12;11;14;18;20;16;16;14;11;0;0;0;0;0;0;27;9;66;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:49.266;TwistS_;6.36666;1;10;1152;1329;1748;1675;1604;1593;1590;1550;1516;1396;0;0;0;0;0;0;13;11;12;10;12;14;16;16;13;13;0;0;0;0;0;0;81;36;81;72;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:49.530;TwistZ_;6.381696;1;10;1411;527;1625;0;1652;1719;1638;1633;1395;1386;0;0;0;0;0;0;12;18;11;0;15;14;13;12;12;11;0;0;0;0;0;0;81;41;36;0;83;72;63;54;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:49.803;TwistS_;6.381696;1;10;1221;1261;1819;1625;1617;1530;1490;1483;1478;1486;0;0;0;0;0;0;13;12;11;17;17;18;17;16;15;15;0;0;0;0;0;0;45;63;83;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:50.058;TwistZ_;6.381696;1;10;1340;1801;1828;1166;1617;1606;1566;1571;1555;1372;0;0;0;0;0;0;13;12;14;14;17;18;20;18;12;13;0;0;0;0;0;0;72;9;41;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:50.322;TwistS_;6.381696;1;10;1224;1142;1885;1757;1702;1669;1705;1619;1462;1472;0;0;0;0;0;0;11;10;13;10;10;16;15;13;12;12;0;0;0;0;0;0;63;27;91;9;36;100;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
