DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:56.453;TwistZ_;6.790202;1;10;1254;1362;1741;1728;1734;0;1535;1588;1621;1512;0;0;0;0;0;0;13;10;12;11;10;0;11;12;10;16;0;0;0;0;0;0;85;28;73;14;35;0;35;60;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:56.701;TwistS_;6.790202;1;10;1414;1032;2094;1904;1699;1623;1552;1523;1513;1519;0;0;0;0;0;0;12;13;12;13;17;19;14;15;14;15;0;0;0;0;0;0;50;57;26;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:56.949;TwistZ_;6.79122;1;10;1171;1502;1816;1699;1611;1613;1586;1568;1492;1542;0;0;0;0;0;0;11;14;13;14;15;22;16;12;12;14;0;0;0;0;0;0;71;73;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.198;TwistS_;6.79122;1;10;1265;1386;2042;1848;1745;1609;1592;1547;1582;1469;0;0;0;0;0;0;12;10;17;16;21;17;17;15;14;15;0;0;0;0;0;0;71;42;100;64;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.445;TwistZ_;6.79122;1;10;1206;1384;1793;1728;1615;1594;1615;1570;1665;1482;0;0;0;0;0;0;12;14;15;15;15;16;16;12;14;13;0;0;0;0;0;0;85;78;86;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.693;TwistS_;6.79122;1;10;1230;1417;1757;1732;1690;1598;1607;1573;1569;1527;0;0;0;0;0;0;14;11;11;15;20;18;22;18;17;14;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.942;TwistZ_;6.790813;1;10;1213;1451;1933;1791;1690;1682;1675;1644;1707;1473;0;0;0;0;0;0;17;12;11;11;15;15;16;21;19;11;0;0;0;0;0;0;100;64;66;85;100;100;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:58.190;TwistS_;6.790813;1;10;1109;1145;1880;1837;1623;1602;1653;1593;1615;1455;0;0;0;0;0;0;14;14;13;13;13;22;21;20;18;20;0;0;0;0;0;0;100;64;66;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:58.430;TwistZ_;6.790813;1;10;1015;1435;1799;1728;1664;1607;1664;1562;1636;1565;0;0;0;0;0;0;15;13;13;15;19;15;12;14;15;16;0;0;0;0;0;0;64;71;100;100;100;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:58.678;TwistS_;6.790813;1;10;1236;1633;1870;1741;1708;1640;1571;1600;1586;1545;0;0;0;0;0;0;15;16;13;14;12;13;16;16;16;11;0;0;0;0;0;0;64;57;93;100;85;100;78;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:58.934;TwistZ_;6.796893;1;10;1215;1341;1895;1699;1611;1519;1523;1582;1558;1515;0;0;0;0;0;0;15;15;16;15;15;17;15;12;15;18;0;0;0;0;0;0;85;60;100;57;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:59.174;TwistS_;6.796893;1;10;1131;1354;1870;1849;1741;1664;1636;1595;1485;1376;0;0;0;0;0;0;13;14;16;14;14;18;19;17;13;17;0;0;0;0;0;0;92;64;92;100;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:59.423;TwistZ_;6.796893;1;10;1123;691;1885;1912;1725;1736;1784;1736;1784;1650;0;0;0;0;0;0;12;13;12;12;13;20;14;13;14;16;0;0;0;0;0;0;42;71;73;78;78;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
