DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:29:15.621;TwistZ_;6.77095;1;10;465;483;300;0;769;628;615;688;280;490;0;0;0;0;0;0;12;11;12;0;12;14;12;16;13;12;0;0;0;0;0;0;90;9;54;0;90;100;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:15.861;TwistS_;6.77095;1;10;520;347;258;327;740;761;695;551;675;688;0;0;0;0;0;0;12;13;14;15;14;13;13;12;14;15;0;0;0;0;0;0;54;90;72;81;63;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:16.109;TwistZ_;6.77095;1;10;327;421;370;320;571;619;747;783;795;697;0;0;0;0;0;0;18;14;13;17;10;13;17;14;16;15;0;0;0;0;0;0;81;90;63;90;30;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:16.358;TwistS_;6.77095;1;10;342;325;0;278;0;600;565;342;747;312;0;0;0;0;0;0;15;15;0;13;0;13;11;13;12;11;0;0;0;0;0;0;45;45;0;27;0;27;63;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:16.606;TwistZ_;6.774362;1;10;339;312;325;351;0;0;307;703;751;607;0;0;0;0;0;0;14;13;15;13;0;0;11;12;13;12;0;0;0;0;0;0;100;90;45;36;0;0;36;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:16.856;TwistS_;6.774362;1;10;373;296;219;395;645;799;643;679;681;493;0;0;0;0;0;0;13;14;17;14;14;15;15;12;20;12;0;0;0;0;0;0;90;72;18;27;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:17.094;TwistZ_;6.774362;1;10;295;443;439;263;769;0;0;694;537;641;0;0;0;0;0;0;23;14;13;10;10;0;0;16;12;10;0;0;0;0;0;0;63;90;9;9;18;0;0;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:17.350;TwistS_;6.774362;1;10;338;388;0;395;747;395;663;627;659;471;0;0;0;0;0;0;13;13;0;13;10;15;14;14;13;15;0;0;0;0;0;0;90;54;0;54;18;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:17.590;TwistZ_;6.775934;1;10;390;455;316;270;676;619;583;732;346;703;0;0;0;0;0;0;16;13;12;13;14;14;13;15;13;12;0;0;0;0;0;0;81;72;90;54;90;100;100;54;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:17.848;TwistS_;6.775934;1;10;483;285;0;0;410;468;0;263;0;538;0;0;0;0;0;0;13;17;0;0;13;13;0;11;0;12;0;0;0;0;0;0;90;72;0;0;54;30;0;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:18.086;TwistZ_;6.775934;1;10;433;335;263;667;659;541;342;0;703;521;0;0;0;0;0;0;12;16;11;10;14;14;12;0;14;11;0;0;0;0;0;0;72;72;63;45;100;81;90;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:18.334;TwistS_;6.775934;1;10;371;288;395;292;639;474;667;663;458;488;0;0;0;0;0;0;15;14;11;11;12;12;13;15;13;15;0;0;0;0;0;0;100;63;18;27;90;90;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:18.583;TwistZ_;6.77356;1;10;292;292;351;380;263;622;318;301;413;606;0;0;0;0;0;0;19;18;15;13;11;13;12;12;15;11;0;0;0;0;0;0;81;81;36;27;18;54;72;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:18.831;TwistS_;6.77356;1;10;313;329;406;0;780;769;318;391;567;615;0;0;0;0;0;0;19;14;13;0;15;17;13;11;13;13;0;0;0;0;0;0;72;36;36;0;80;54;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:19.079;TwistZ_;6.77356;1;10;267;263;336;632;715;691;679;663;659;470;0;0;0;0;0;0;16;19;13;11;15;15;14;16;12;15;0;0;0;0;0;0;100;45;54;90;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:19.319;TwistS_;6.77356;1;10;423;494;553;395;621;729;628;694;587;651;0;0;0;0;0;0;15;12;14;15;12;14;13;13;13;13;0;0;0;0;0;0;100;72;45;45;63;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:19.575;TwistZ_;6.780995;1;10;323;387;298;292;659;725;747;769;791;675;0;0;0;0;0;0;15;12;16;11;14;15;12;17;18;14;0;0;0;0;0;0;100;100;45;54;100;90;18;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
