DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:06:29.402;TwistZ_;6.362446;1;10;263;320;340;273;600;688;772;765;780;703;0;0;0;0;0;0;21;18;16;17;15;14;17;17;16;14;0;0;0;0;0;0;58;63;33;75;81;100;100;100;72;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:29.674;TwistS_;6.362446;1;10;342;292;0;0;791;761;452;522;443;342;0;0;0;0;0;0;20;16;0;0;20;17;14;15;16;13;0;0;0;0;0;0;83;81;0;0;18;100;58;83;90;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:29.935;TwistZ_;6.387902;1;10;0;0;1582;1582;1549;1560;1582;1625;1611;1571;0;0;0;0;0;0;0;0;13;15;17;16;13;14;15;14;0;0;0;0;0;0;0;0;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:30.199;TwistS_;6.387902;1;10;1420;1810;1861;1649;1571;1611;1621;1617;1591;1428;0;0;0;0;0;0;11;14;18;13;15;13;19;17;12;14;0;0;0;0;0;0;27;41;100;100;100;54;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:30.455;TwistZ_;6.387902;1;10;1142;1977;1925;1699;1643;1656;1586;1556;1574;1369;0;0;0;0;0;0;12;12;14;11;12;15;14;13;11;15;0;0;0;0;0;0;72;45;91;54;90;90;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:30.719;TwistS_;6.387902;1;10;571;571;1738;1636;1669;1731;1717;1577;1582;1494;0;0;0;0;0;0;12;12;11;11;11;15;17;14;15;13;0;0;0;0;0;0;9;27;58;36;27;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:30.983;TwistZ_;6.382522;1;10;1289;1113;1673;1582;1588;1665;1582;1450;1586;1568;0;0;0;0;0;0;13;15;15;12;12;15;12;10;12;12;0;0;0;0;0;0;54;54;91;45;63;100;72;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:31.247;TwistS_;6.382522;1;10;981;1425;1761;1653;1649;1633;1621;1582;1629;1554;0;0;0;0;0;0;13;11;13;12;13;14;14;12;14;14;0;0;0;0;0;0;54;63;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:31.512;TwistZ_;6.382522;1;10;1197;1864;1881;1721;1600;1582;1494;1533;1445;1358;0;0;0;0;0;0;13;12;13;17;11;13;13;16;15;15;0;0;0;0;0;0;72;58;100;100;63;66;72;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:31.776;TwistS_;6.382522;1;10;1098;1726;1829;1614;1586;1582;1485;1432;1563;1516;0;0;0;0;0;0;12;11;12;10;12;13;14;11;14;13;0;0;0;0;0;0;36;63;66;36;100;100;90;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:32.039;TwistZ_;6.34936;1;10;1171;1669;1721;1625;1594;1590;1570;1538;1562;1617;0;0;0;0;0;0;11;11;12;11;16;11;15;11;15;16;0;0;0;0;0;0;54;9;100;27;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:32.304;TwistS_;6.34936;1;10;553;1792;1860;1701;1631;1661;1653;1697;1697;1538;0;0;0;0;0;0;16;12;15;12;14;17;18;16;11;20;0;0;0;0;0;0;45;45;100;100;72;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:32.560;TwistZ_;6.34936;1;10;1384;527;1707;1702;1625;1653;1632;1551;1523;1406;0;0;0;0;0;0;10;10;11;10;12;14;13;13;10;12;0;0;0;0;0;0;18;18;58;36;81;100;63;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:32.824;TwistS_;6.357314;1;10;1335;1928;1876;1752;1717;1790;1735;1683;1705;1549;0;0;0;0;0;0;15;15;12;13;12;13;17;16;14;14;0;0;0;0;0;0;45;66;90;72;91;36;90;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:33.088;TwistZ_;6.357314;1;10;937;1420;1636;1625;1526;1570;1554;1519;1450;1438;0;0;0;0;0;0;12;12;14;12;12;14;12;17;15;13;0;0;0;0;0;0;27;54;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:33.352;TwistS_;6.357314;1;10;1296;1079;1864;1724;1653;1669;1621;1590;1582;1550;0;0;0;0;0;0;13;14;12;13;16;20;20;13;12;15;0;0;0;0;0;0;90;63;100;72;100;90;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:33.617;TwistZ_;6.357314;1;10;966;1801;1826;1765;1681;1645;1613;1625;1625;1466;0;0;0;0;0;0;12;12;11;13;15;20;17;18;20;15;0;0;0;0;0;0;54;36;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:33.881;TwistS_;6.399307;1;10;1406;1713;1933;1462;1633;1640;1529;1489;1479;1450;0;0;0;0;0;0;11;14;16;11;13;14;13;17;19;16;0;0;0;0;0;0;36;41;63;63;100;75;90;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:34.141;TwistZ_;6.399307;1;10;1450;1801;1833;1665;1554;1611;1558;1518;1542;1582;0;0;0;0;0;0;14;10;15;12;16;18;17;20;18;15;0;0;0;0;0;0;27;9;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
