DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:05.571;TwistZ_;6.778722;1;10;1062;1362;1820;1757;1707;1724;1665;1632;1582;1469;0;0;0;0;0;0;11;13;12;14;16;15;16;14;13;13;0;0;0;0;0;0;57;85;86;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:05.820;TwistS_;6.778722;1;10;925;1555;1859;1781;1665;1707;1594;1539;1477;1446;0;0;0;0;0;0;13;13;18;11;17;16;14;19;19;15;0;0;0;0;0;0;71;78;100;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:06.060;TwistZ_;6.778722;1;10;983;1294;1807;1721;1679;1711;1586;1636;1622;1439;0;0;0;0;0;0;13;12;12;13;14;19;17;16;18;12;0;0;0;0;0;0;64;71;86;92;85;100;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:06.316;TwistS_;6.781438;1;10;1113;1699;1833;1693;1622;1590;1640;1586;1598;1607;0;0;0;0;0;0;14;16;18;15;14;13;15;15;14;16;0;0;0;0;0;0;78;93;100;78;92;93;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:06.556;TwistZ_;6.781438;1;10;1089;1735;1784;1669;1607;1582;1560;1531;1506;1422;0;0;0;0;0;0;12;16;16;16;16;12;14;19;16;13;0;0;0;0;0;0;71;57;73;71;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:06.804;TwistS_;6.781438;1;10;1125;1253;1837;1757;1678;1715;1577;1586;1569;1564;0;0;0;0;0;0;12;18;15;11;18;19;16;16;14;13;0;0;0;0;0;0;71;92;84;7;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:07.053;TwistZ_;6.781438;1;10;1330;1208;1429;1163;1289;1656;1245;1035;1308;711;0;0;0;0;0;0;14;12;14;13;10;11;11;13;11;16;0;0;0;0;0;0;93;57;100;100;40;73;85;60;64;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:07.300;TwistS_;6.80128;1;10;761;1531;1860;1352;1519;1766;1661;1810;1395;960;0;0;0;0;0;0;11;12;10;14;15;13;14;12;11;14;0;0;0;0;0;0;100;93;28;85;100;86;100;71;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:07.549;TwistZ_;6.80128;1;10;658;1864;1791;1635;1577;1594;1535;1528;1489;1353;0;0;0;0;0;0;14;17;15;14;13;16;15;19;13;13;0;0;0;0;0;0;92;78;100;85;93;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:07.797;TwistS_;6.80128;1;10;849;1827;1910;1728;1636;1607;1628;1535;1582;1456;0;0;0;0;0;0;10;14;20;16;16;18;12;15;12;14;0;0;0;0;0;0;14;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
