DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:23.713;TwistZ_;6.804585;1;10;1250;996;1554;1439;1236;1271;1245;1245;1253;1100;0;0;0;0;0;0;14;11;12;12;12;11;11;12;10;16;0;0;0;0;0;0;85;71;100;100;71;71;85;26;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:23.962;TwistS_;6.798831;1;10;1234;1079;1894;1816;1712;1607;1502;1406;1439;1305;0;0;0;0;0;0;12;14;14;13;19;23;15;11;11;10;0;0;0;0;0;0;100;85;100;57;92;100;100;40;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:24.210;TwistZ_;6.798831;1;10;1230;1213;1894;1803;1665;1582;1611;1662;1686;1625;0;0;0;0;0;0;16;16;16;16;20;23;15;19;19;10;0;0;0;0;0;0;71;100;100;100;100;100;57;53;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:24.458;TwistS_;6.798831;1;10;1074;1272;1703;1559;1347;1395;1356;1406;1277;1289;0;0;0;0;0;0;12;12;12;12;10;13;11;13;11;16;0;0;0;0;0;0;42;50;100;92;35;78;50;93;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:24.706;TwistZ_;6.798831;1;10;1090;1113;1731;1453;1406;1357;1201;1303;1362;1225;0;0;0;0;0;0;13;14;11;11;10;11;10;13;12;14;0;0;0;0;0;0;92;57;60;71;7;42;28;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:24.954;TwistS_;6.789999;1;10;1010;1289;2027;1764;1703;1636;1550;1503;1448;1376;0;0;0;0;0;0;10;12;15;11;15;16;14;19;17;12;0;0;0;0;0;0;28;57;66;64;100;92;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:25.202;TwistZ_;6.789999;1;10;1293;1180;1590;1456;1442;1184;1406;1586;1482;1382;0;0;0;0;0;0;13;11;14;14;12;13;13;14;13;10;0;0;0;0;0;0;100;50;93;100;92;100;85;80;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:25.443;TwistS_;6.789999;1;10;878;820;1826;1673;1489;1568;1544;1474;1354;1523;0;0;0;0;0;0;12;11;13;11;12;14;13;13;10;15;0;0;0;0;0;0;21;21;85;64;85;86;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:25.691;TwistZ_;6.789999;1;10;1176;1438;1878;1745;1682;1619;1640;1554;1535;1226;0;0;0;0;0;0;13;13;15;17;21;20;21;20;20;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:25.939;TwistS_;6.807764;1;10;1388;1284;1811;1699;1640;1856;1453;1717;1486;1593;0;0;0;0;0;0;12;17;18;19;19;14;10;11;11;12;0;0;0;0;0;0;71;85;86;100;100;92;35;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
