DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:00.348;TwistZ_;6.358166;1;10;1450;1065;1889;1625;1596;1621;1554;1554;1590;1582;0;0;0;0;0;0;16;11;10;10;13;13;15;17;21;11;0;0;0;0;0;0;45;72;18;18;50;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:00.612;TwistS_;6.358166;1;10;1237;1530;1762;1625;1494;1669;1599;1582;1589;1594;0;0;0;0;0;0;12;11;14;10;10;10;12;18;14;13;0;0;0;0;0;0;54;50;81;9;18;8;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:00.878;TwistZ_;6.358166;1;10;1117;908;1633;1614;1576;1606;1621;1621;1609;1601;0;0;0;0;0;0;12;11;12;12;12;15;15;16;13;14;0;0;0;0;0;0;63;27;50;72;72;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:01.140;TwistS_;6.358166;1;10;1441;1801;2036;1697;1640;1611;1625;1607;1489;1607;0;0;0;0;0;0;12;13;14;16;18;12;16;14;12;15;0;0;0;0;0;0;45;27;75;72;81;54;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:01.397;TwistZ_;6.36709;1;10;1384;1593;1893;1745;1625;1570;1546;1567;1606;1609;0;0;0;0;0;0;12;13;17;16;21;20;24;20;19;20;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:01.661;TwistS_;6.36709;1;10;1318;1217;1933;1785;1633;1542;1546;1607;1600;1574;0;0;0;0;0;0;12;12;14;15;21;24;23;21;14;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:01.925;TwistZ_;6.36709;1;10;1267;1790;1765;1713;1574;1617;1562;1571;1635;1645;0;0;0;0;0;0;12;12;21;14;18;21;22;21;13;14;0;0;0;0;0;0;54;36;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:02.191;TwistS_;6.401663;1;10;1062;878;1819;1730;1609;1688;1669;1604;1582;1533;0;0;0;0;0;0;10;11;11;11;12;11;11;11;14;15;0;0;0;0;0;0;54;36;41;72;100;63;27;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:02.453;TwistZ_;6.401663;1;10;1147;1219;1845;1669;1613;1653;1641;1589;1550;1600;0;0;0;0;0;0;11;12;16;13;16;21;20;21;20;17;0;0;0;0;0;0;81;72;83;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:02.709;TwistS_;6.401663;1;10;1186;1076;1942;1784;1637;1566;1582;1545;1594;1599;0;0;0;0;0;0;12;14;12;13;18;16;18;14;16;15;0;0;0;0;0;0;36;90;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:02.981;TwistZ_;6.401663;1;10;1258;1083;1625;1570;1522;1554;1586;1611;1582;1010;0;0;0;0;0;0;14;12;12;15;16;13;18;17;14;11;0;0;0;0;0;0;100;27;41;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:03.246;TwistS_;6.392568;1;10;1111;908;1669;0;1538;1556;1494;1558;1571;1560;0;0;0;0;0;0;11;11;12;0;10;13;13;16;17;13;0;0;0;0;0;0;63;25;90;0;27;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:03.501;TwistZ_;6.392568;1;10;1113;0;1735;1636;1558;1577;1558;1589;1602;1512;0;0;0;0;0;0;13;0;10;11;11;13;14;14;17;12;0;0;0;0;0;0;81;0;33;36;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:03.766;TwistS_;6.392568;1;10;1069;1025;1706;1637;1582;1586;1594;1560;1582;1523;0;0;0;0;0;0;11;10;12;13;15;15;18;14;14;11;0;0;0;0;0;0;54;27;100;100;90;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:04.030;TwistZ_;6.392568;1;10;1243;1347;1878;1793;1653;1582;1586;1607;1594;1685;0;0;0;0;0;0;13;14;15;18;23;22;22;22;23;22;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:04.294;TwistS_;6.368998;1;10;999;1186;2069;1788;1573;1645;1639;1523;1567;1432;0;0;0;0;0;0;17;14;15;13;15;16;15;12;11;13;0;0;0;0;0;0;72;72;83;90;90;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:04.558;TwistZ_;6.368998;1;10;1142;1713;1669;1582;1552;0;1538;1552;1588;1598;0;0;0;0;0;0;13;11;13;12;11;0;10;15;12;13;0;0;0;0;0;0;90;18;100;90;54;0;9;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:04.822;TwistS_;6.368998;1;10;1177;1181;1826;1566;1483;1472;1554;1593;1582;1604;0;0;0;0;0;0;10;12;14;13;13;12;16;16;12;14;0;0;0;0;0;0;45;72;75;100;36;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:05.087;TwistZ_;6.368998;1;10;659;1768;1909;1669;1499;1494;1490;1446;1502;1505;0;0;0;0;0;0;12;14;15;13;14;20;21;20;15;11;0;0;0;0;0;0;54;36;91;45;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
