DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:58:44.985;TwistZ_;6.781326;1;10;1129;1582;1945;1763;1682;1695;1657;1617;1649;1502;0;0;0;0;0;0;14;15;14;15;19;22;20;14;13;13;0;0;0;0;0;0;78;85;100;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:45.234;TwistS_;6.787694;1;10;1259;1303;1800;1703;1615;1578;1586;1577;1585;1523;0;0;0;0;0;0;12;13;13;18;16;17;13;16;16;14;0;0;0;0;0;0;100;80;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:45.481;TwistZ_;6.787694;1;10;1123;1091;1782;1720;1690;1685;1674;1674;1590;1410;0;0;0;0;0;0;13;12;14;16;19;17;16;16;16;14;0;0;0;0;0;0;78;78;100;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:45.730;TwistS_;6.787694;1;10;1417;1538;2132;2000;1869;1753;1728;1671;1667;1582;0;0;0;0;0;0;14;14;16;18;14;17;18;18;17;12;0;0;0;0;0;0;71;57;100;100;78;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:45.982;TwistZ_;6.787694;1;10;1279;1627;1983;1937;1824;1736;1695;1644;1699;1424;0;0;0;0;0;0;12;11;16;15;18;20;19;16;14;18;0;0;0;0;0;0;85;64;86;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:46.222;TwistS_;6.787694;1;10;1048;1535;2101;1887;1648;1607;1569;1510;1496;1331;0;0;0;0;0;0;13;14;19;16;18;19;20;12;13;14;0;0;0;0;0;0;64;71;100;100;100;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:46.470;TwistZ_;6.78705;1;10;1071;1171;1811;1736;1690;1728;1745;1750;1731;1586;0;0;0;0;0;0;15;13;13;14;19;19;19;18;13;14;0;0;0;0;0;0;100;50;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:46.718;TwistS_;6.78705;1;10;1123;1438;1957;1791;1699;1757;1699;1546;1569;1406;0;0;0;0;0;0;14;14;17;16;13;17;16;13;14;15;0;0;0;0;0;0;85;64;100;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:46.967;TwistZ_;6.78705;1;10;1035;1278;1840;1665;1556;1527;1611;1652;1573;1439;0;0;0;0;0;0;13;12;17;13;13;13;19;15;16;14;0;0;0;0;0;0;64;78;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:47.214;TwistS_;6.78705;1;10;1070;1757;1904;1699;1682;1640;1629;1523;1538;1289;0;0;0;0;0;0;14;18;17;10;15;17;13;12;11;13;0;0;0;0;0;0;78;64;93;28;100;100;78;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:47.462;TwistZ_;6.78505;1;10;1117;1617;1929;1718;1611;1653;1669;1613;1548;1343;0;0;0;0;0;0;11;11;11;13;14;20;21;18;19;12;0;0;0;0;0;0;92;35;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:47.711;TwistS_;6.78505;1;10;1022;1750;1894;1762;1685;1685;1674;1608;1545;1435;0;0;0;0;0;0;13;13;16;11;11;15;16;13;18;14;0;0;0;0;0;0;64;57;100;85;92;92;100;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:47.951;TwistZ_;6.78505;1;10;1347;1552;1695;1735;1594;1607;1548;1519;1573;1535;0;0;0;0;0;0;13;16;12;14;17;20;14;16;17;17;0;0;0;0;0;0;85;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:48.203;TwistS_;6.78505;1;10;1008;1025;1941;1782;1699;1715;1632;1585;1586;1352;0;0;0;0;0;0;14;13;16;15;17;19;16;20;21;16;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:48.451;TwistZ_;6.779567;1;10;1422;1548;1896;1779;1629;1657;1527;1621;1619;1576;0;0;0;0;0;0;15;13;13;12;17;13;18;19;15;12;0;0;0;0;0;0;78;50;73;78;78;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:48.691;TwistS_;6.779567;1;10;1230;1361;1908;1828;1736;1687;1682;1573;1582;1456;0;0;0;0;0;0;13;13;17;17;17;19;19;18;19;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:48.947;TwistZ_;6.779567;1;10;1352;1621;2041;1808;1682;1679;1644;1648;1617;1489;0;0;0;0;0;0;12;13;12;12;20;19;16;17;17;14;0;0;0;0;0;0;78;40;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:49.187;TwistS_;6.779567;1;10;837;1573;1937;1782;1669;1682;1548;1536;1562;1397;0;0;0;0;0;0;13;13;13;16;18;19;16;11;15;17;0;0;0;0;0;0;50;92;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:49.436;TwistZ_;6.775172;1;10;1045;1152;1690;1703;1657;1640;1582;1590;1628;1540;0;0;0;0;0;0;17;12;11;13;19;20;19;18;18;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
