DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:13:43.731;TwistS_;6.788412;1;10;783;1470;1785;1665;1594;1481;1498;1519;1481;1439;0;0;0;0;0;0;13;16;19;14;18;19;17;18;15;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:43.979;TwistZ_;6.788412;1;10;890;1433;1851;1699;1510;1623;1619;1566;1590;1406;0;0;0;0;0;0;12;14;15;11;12;15;16;15;17;14;0;0;0;0;0;0;71;92;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:44.219;TwistS_;6.790354;1;10;1005;1889;1863;1728;1590;1540;1523;1464;1406;1335;0;0;0;0;0;0;12;19;17;19;20;20;17;14;16;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:44.477;TwistZ_;6.790354;1;10;1096;1312;1812;1753;1648;1640;1636;1535;1594;1370;0;0;0;0;0;0;13;13;16;13;16;15;17;10;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;35;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:44.724;TwistS_;6.790354;1;10;1132;1634;1761;1564;1611;1611;1627;1506;1477;1443;0;0;0;0;0;0;12;13;14;13;15;17;15;17;15;18;0;0;0;0;0;0;64;71;100;92;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:44.964;TwistZ_;6.790354;1;10;1257;1419;1839;1732;1648;1632;1632;1625;1556;1460;0;0;0;0;0;0;14;14;15;15;16;16;19;17;16;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:45.212;TwistS_;6.7863;1;10;1238;1640;1890;1757;1711;1569;1494;1511;1619;1386;0;0;0;0;0;0;12;12;17;14;16;15;13;15;13;15;0;0;0;0;0;0;100;92;100;100;100;100;57;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:45.460;TwistZ_;6.7863;1;10;810;1217;1738;1640;1623;1619;1573;1576;1592;1427;0;0;0;0;0;0;13;14;12;13;13;18;16;12;12;18;0;0;0;0;0;0;42;64;100;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:45.708;TwistS_;6.7863;1;10;1340;1743;1878;1778;1703;1682;1602;1582;1528;1381;0;0;0;0;0;0;12;14;17;18;19;19;21;14;14;15;0;0;0;0;0;0;57;57;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:45.956;TwistZ_;6.7863;1;10;1298;1517;1853;1699;1644;1645;1611;1621;1573;1374;0;0;0;0;0;0;13;12;12;14;16;15;20;20;17;11;0;0;0;0;0;0;92;71;53;78;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:46.204;TwistS_;6.793869;1;10;1013;1517;1863;1732;1689;1678;1699;1496;1565;1487;0;0;0;0;0;0;13;13;14;16;11;12;14;16;14;15;0;0;0;0;0;0;71;71;100;100;42;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:46.452;TwistZ_;6.793869;1;10;1243;1586;1843;1699;1695;1674;1653;1609;1548;1385;0;0;0;0;0;0;13;12;11;13;16;16;17;18;19;17;0;0;0;0;0;0;64;85;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:46.700;TwistS_;6.793869;1;10;1221;1774;1856;1728;1594;1582;1514;1480;1506;1422;0;0;0;0;0;0;15;14;13;14;23;16;12;15;15;17;0;0;0;0;0;0;92;50;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
