DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:03.179;TwistZ_;6.813489;1;10;1098;1474;1523;1422;1281;1330;1420;1136;1542;1123;0;0;0;0;0;0;11;12;11;13;16;14;14;12;12;13;0;0;0;0;0;0;57;80;42;93;57;100;80;35;20;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.427;TwistS_;6.813489;1;10;615;1717;1769;1602;1506;1511;1289;1706;1523;1289;0;0;0;0;0;0;12;14;21;19;18;12;11;11;12;14;0;0;0;0;0;0;42;92;100;100;100;71;14;53;7;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.667;TwistZ_;6.814138;1;10;1036;1544;1744;1574;1362;1658;1672;1632;1573;1191;0;0;0;0;0;0;16;13;13;12;11;12;14;18;14;13;0;0;0;0;0;0;92;78;92;57;57;71;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.915;TwistS_;6.814138;1;10;1297;849;1215;1757;1699;1679;1464;1294;1365;1296;0;0;0;0;0;0;12;11;11;12;12;12;11;12;12;11;0;0;0;0;0;0;50;71;53;21;64;64;28;66;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.163;TwistZ_;6.814138;1;10;859;627;1609;1441;1376;1464;1410;1449;1302;1329;0;0;0;0;0;0;11;13;14;13;12;11;12;14;15;14;0;0;0;0;0;0;21;50;100;71;85;28;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.412;TwistS_;6.814138;1;10;1119;1297;1675;1586;1573;1477;1389;1441;1453;1489;0;0;0;0;0;0;12;16;22;24;24;20;16;17;12;11;0;0;0;0;0;0;71;100;100;100;100;100;100;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.660;TwistZ_;6.798067;1;10;1097;1544;1839;1699;1598;1586;1552;1492;1481;1328;0;0;0;0;0;0;14;16;17;21;21;22;21;16;18;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.908;TwistS_;6.798067;1;10;1376;1098;1738;1625;1559;1552;1406;1388;1528;1489;0;0;0;0;0;0;14;12;11;14;13;13;13;12;13;16;0;0;0;0;0;0;42;85;64;57;86;100;57;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:05.148;TwistZ_;6.798067;1;10;836;1435;1574;1542;1401;1360;1484;1398;1606;1335;0;0;0;0;0;0;12;13;13;12;11;11;13;16;13;13;0;0;0;0;0;0;78;42;100;85;92;64;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:05.405;TwistS_;6.798067;1;10;986;1391;1906;1728;1582;1573;1544;1513;1450;1445;0;0;0;0;0;0;12;15;15;19;25;25;21;16;13;12;0;0;0;0;0;0;42;57;100;100;100;100;100;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
