DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:29.344;TwistZ_;6.37164;1;10;1035;1028;1761;1649;1538;1497;1472;1494;1483;1450;0;0;0;0;0;0;15;14;15;15;12;14;16;15;19;17;0;0;0;0;0;0;63;41;100;100;100;100;90;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:29.608;TwistS_;6.390998;1;10;849;1420;1757;1689;1629;1578;1410;1430;1386;1268;0;0;0;0;0;0;11;12;13;14;15;18;11;13;14;13;0;0;0;0;0;0;27;27;54;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:29.872;TwistZ_;6.390998;1;10;1396;747;1905;1765;1598;1696;1582;1701;1708;1434;0;0;0;0;0;0;14;12;16;14;13;11;13;12;14;12;0;0;0;0;0;0;81;27;91;100;100;90;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.128;TwistS_;6.390998;1;10;1217;1098;1820;1782;1737;1647;1578;1601;1546;1422;0;0;0;0;0;0;13;11;14;12;12;13;15;12;12;15;0;0;0;0;0;0;90;45;100;81;100;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.401;TwistZ_;6.390998;1;10;1525;527;0;1368;1693;1621;0;1669;1669;1621;0;0;0;0;0;0;17;10;0;12;14;13;0;12;15;17;0;0;0;0;0;0;63;18;0;63;100;100;0;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.657;TwistS_;6.39821;1;10;1301;780;1816;1796;1625;1608;1611;1510;1470;1458;0;0;0;0;0;0;14;10;13;14;14;10;11;15;15;13;0;0;0;0;0;0;72;36;75;72;54;45;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.921;TwistZ_;6.39821;1;10;1362;562;1828;1707;1653;1749;1582;1582;1527;1450;0;0;0;0;0;0;11;12;14;12;17;11;18;18;14;14;0;0;0;0;0;0;9;41;90;63;100;41;81;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.185;TwistS_;6.39821;1;10;1230;1208;1837;1792;1640;1566;1557;1529;1533;1390;0;0;0;0;0;0;10;10;13;14;13;18;17;15;13;17;0;0;0;0;0;0;36;18;91;45;54;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.450;TwistZ_;6.39821;1;10;1004;1472;1746;1831;1713;1733;1675;1618;1621;1510;0;0;0;0;0;0;11;11;12;12;14;16;14;17;14;14;0;0;0;0;0;0;63;36;33;54;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.714;TwistS_;6.386246;1;10;1443;1437;2021;1823;1713;1637;1649;1598;1570;1551;0;0;0;0;0;0;13;11;13;10;11;19;17;12;13;13;0;0;0;0;0;0;63;63;33;18;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.969;TwistZ_;6.386246;1;10;1395;0;1625;0;1652;1713;1713;1625;1606;1508;0;0;0;0;0;0;11;0;10;0;10;13;13;12;12;14;0;0;0;0;0;0;72;0;18;0;45;91;45;27;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.234;TwistS_;6.386246;1;10;1115;955;1977;0;1814;1673;1586;1598;1582;1482;0;0;0;0;0;0;11;12;11;0;16;19;13;15;14;14;0;0;0;0;0;0;72;33;18;0;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.498;TwistZ_;6.386246;1;10;1464;1018;1823;1729;1613;1609;1554;1578;1568;1432;0;0;0;0;0;0;14;12;12;13;17;18;19;12;11;14;0;0;0;0;0;0;27;54;66;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.770;TwistS_;6.374985;1;10;1098;1582;1658;1608;1582;1665;1638;1600;1582;1494;0;0;0;0;0;0;14;14;14;12;12;13;12;14;19;17;0;0;0;0;0;0;81;27;100;45;100;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:33.026;TwistZ_;6.374985;1;10;1125;703;1757;1713;1641;1620;1518;1571;1645;1512;0;0;0;0;0;0;13;12;12;11;15;15;17;17;11;11;0;0;0;0;0;0;90;54;50;27;100;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:33.290;TwistS_;6.374985;1;10;1203;822;1942;1845;1625;1606;1594;1527;1498;1350;0;0;0;0;0;0;13;16;10;10;14;18;17;18;14;11;0;0;0;0;0;0;72;63;41;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
