DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:40.242;TwistS_;6.776963;1;10;364;399;648;247;316;419;0;516;743;759;0;0;0;0;0;0;14;14;13;12;13;13;0;15;15;18;0;0;0;0;0;0;63;100;72;100;45;81;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:40.498;TwistZ_;6.776963;1;10;379;332;395;395;219;642;483;560;626;703;0;0;0;0;0;0;18;12;10;11;13;11;13;13;11;10;0;0;0;0;0;0;72;81;9;63;9;80;9;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:40.738;TwistS_;6.776963;1;10;571;609;691;424;755;622;764;812;728;615;0;0;0;0;0;0;12;13;16;10;12;14;12;12;17;15;0;0;0;0;0;0;72;72;100;27;45;54;90;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:40.986;TwistZ_;6.776963;1;10;343;458;291;327;307;834;812;791;787;729;0;0;0;0;0;0;17;13;16;16;16;22;17;24;16;16;0;0;0;0;0;0;100;63;100;100;27;20;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:41.234;TwistS_;6.775626;1;10;312;315;288;257;562;769;737;329;373;368;0;0;0;0;0;0;18;18;16;16;10;11;11;10;10;13;0;0;0;0;0;0;90;100;63;63;45;100;81;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:41.483;TwistZ_;6.775626;1;10;268;274;356;281;307;461;351;634;808;787;0;0;0;0;0;0;14;19;14;19;13;10;11;12;14;17;0;0;0;0;0;0;81;72;81;45;18;18;9;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:41.730;TwistS_;6.775626;1;10;467;590;0;292;737;782;791;763;452;316;0;0;0;0;0;0;16;14;0;12;16;16;13;14;13;12;0;0;0;0;0;0;100;63;0;54;81;90;54;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:41.978;TwistZ_;6.775626;1;10;521;703;522;288;527;791;826;729;637;695;0;0;0;0;0;0;11;10;12;14;10;15;15;12;11;17;0;0;0;0;0;0;63;27;81;63;10;36;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:42.218;TwistS_;6.786371;1;10;253;307;615;516;599;791;755;619;637;307;0;0;0;0;0;0;15;15;12;13;14;19;15;16;11;12;0;0;0;0;0;0;81;90;45;72;100;70;90;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:42.467;TwistZ_;6.786371;1;10;427;263;272;0;428;834;649;599;707;554;0;0;0;0;0;0;13;13;13;0;15;15;11;13;15;13;0;0;0;0;0;0;100;63;45;0;36;45;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
