DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:09.887;TwistS_;6.767021;1;10;1035;1196;1900;1784;1663;1682;1611;1611;1582;1519;0;0;0;0;0;0;13;12;15;16;18;17;21;18;14;13;0;0;0;0;0;0;64;92;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:10.143;TwistZ_;6.769493;1;10;1360;1107;1527;1176;1259;927;868;761;841;766;0;0;0;0;0;0;14;14;15;12;10;11;13;11;16;13;0;0;0;0;0;0;93;66;100;86;26;40;73;28;73;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:10.391;TwistS_;6.769493;1;10;751;1635;1808;833;991;862;1160;1105;1356;1318;0;0;0;0;0;0;13;12;11;17;14;16;15;14;13;13;0;0;0;0;0;0;85;85;46;64;100;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:10.640;TwistZ_;6.769493;1;10;966;1951;1764;1691;1648;1669;1545;1480;1411;1339;0;0;0;0;0;0;11;12;11;11;15;16;14;16;13;13;0;0;0;0;0;0;71;71;60;57;100;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:10.882;TwistS_;6.769493;1;10;820;1693;1799;1707;1690;1660;1615;1591;1527;1460;0;0;0;0;0;0;11;15;20;16;15;16;16;14;13;15;0;0;0;0;0;0;7;78;100;100;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:11.136;TwistZ_;6.7633;1;10;1236;1767;1742;1703;1653;1669;1594;1519;1618;1464;0;0;0;0;0;0;11;18;15;15;15;13;17;17;15;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:11.376;TwistS_;6.7633;1;10;1523;1713;1804;1718;1611;1690;1657;1632;1615;1523;0;0;0;0;0;0;12;11;15;14;15;15;15;17;19;15;0;0;0;0;0;0;71;85;100;64;100;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:11.624;TwistZ_;6.7633;1;10;1132;1420;1804;1713;1690;1686;1699;1660;1577;1415;0;0;0;0;0;0;13;15;21;15;15;17;14;17;16;17;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:11.872;TwistS_;6.7633;1;10;1265;1809;1757;1619;1632;1665;1623;1574;1481;1598;0;0;0;0;0;0;11;16;18;18;19;19;19;17;16;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:12.121;TwistZ_;6.770374;1;10;1134;1263;1840;1773;1745;1746;1636;1636;1544;1478;0;0;0;0;0;0;15;12;14;16;14;12;19;17;14;18;0;0;0;0;0;0;78;50;80;78;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
