DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:11.856;TwistZ_;6.37113;1;10;1049;1064;1752;1230;1551;1531;1549;1478;1556;1437;0;0;0;0;0;0;13;13;14;13;13;13;11;15;11;11;0;0;0;0;0;0;81;81;81;45;90;58;36;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:12.119;TwistS_;6.37113;1;10;1092;1345;1801;1645;1562;1505;1450;1538;1337;1311;0;0;0;0;0;0;11;12;15;13;13;11;11;12;11;12;0;0;0;0;0;0;63;66;100;100;75;36;54;54;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:12.384;TwistZ_;6.375687;1;10;1417;1531;1739;1669;1510;1502;1542;1571;1578;1417;0;0;0;0;0;0;11;11;15;15;18;16;19;18;15;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:12.648;TwistS_;6.375687;1;10;1221;1180;1721;1665;1542;1521;1426;1381;1527;1323;0;0;0;0;0;0;11;13;13;15;17;12;15;15;11;14;0;0;0;0;0;0;45;63;50;90;100;72;100;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:12.912;TwistZ_;6.375687;1;10;1219;1757;1538;1669;1582;1564;1420;1577;1578;1375;0;0;0;0;0;0;13;14;12;12;15;14;10;11;16;14;0;0;0;0;0;0;72;45;33;81;36;90;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:13.176;TwistS_;6.384084;1;10;1118;1904;1897;1657;1538;1600;1591;1519;1472;1425;0;0;0;0;0;0;13;12;12;12;12;12;15;12;15;13;0;0;0;0;0;0;81;27;91;63;45;63;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:13.440;TwistZ_;6.384084;1;10;1054;1186;1735;1658;1578;1522;1562;1552;1418;1330;0;0;0;0;0;0;12;10;11;10;16;14;18;13;15;13;0;0;0;0;0;0;100;18;33;36;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:13.696;TwistS_;6.384084;1;10;571;1362;1772;1673;1550;1542;1532;1569;1562;1472;0;0;0;0;0;0;10;10;14;13;14;17;15;10;15;11;0;0;0;0;0;0;27;27;75;100;100;100;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:13.960;TwistZ_;6.384084;1;10;1252;1726;1724;1657;1526;1542;1506;1479;1518;1450;0;0;0;0;0;0;12;14;15;15;19;18;16;13;17;15;0;0;0;0;0;0;36;63;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:14.224;TwistS_;6.383858;1;10;937;791;1776;1673;1608;1665;1640;1614;1598;1494;0;0;0;0;0;0;12;12;15;17;11;12;10;12;15;10;0;0;0;0;0;0;54;27;100;100;45;90;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:14.489;TwistZ_;6.383858;1;10;1043;1274;1640;1641;1420;1401;1476;1439;1466;1268;0;0;0;0;0;0;11;13;16;16;10;12;12;14;13;13;0;0;0;0;0;0;36;45;100;100;27;90;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:14.745;TwistS_;6.383858;1;10;1376;1236;1673;1625;1557;1586;1606;1571;1596;1393;0;0;0;0;0;0;11;12;11;14;11;13;11;13;12;12;0;0;0;0;0;0;27;63;91;54;81;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:15.017;TwistZ_;6.383858;1;10;1086;1483;1728;1685;1566;1578;1582;1600;1586;1549;0;0;0;0;0;0;11;15;14;15;18;20;20;19;17;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:15.281;TwistS_;6.385204;1;10;1044;1757;1806;1693;1617;1526;1422;1420;1494;1274;0;0;0;0;0;0;13;13;12;15;16;15;14;13;17;10;0;0;0;0;0;0;81;63;83;100;100;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:15.537;TwistZ_;6.385204;1;10;0;1180;1679;1480;1472;1450;1410;1406;1445;1391;0;0;0;0;0;0;0;13;13;11;13;13;17;16;16;13;0;0;0;0;0;0;0;63;75;90;36;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:15.801;TwistS_;6.385204;1;10;776;1574;1776;1565;1440;1393;1378;1374;1388;1303;0;0;0;0;0;0;12;11;13;13;14;14;16;11;12;11;0;0;0;0;0;0;27;54;58;72;81;63;100;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:16.065;TwistZ_;6.385204;1;10;1299;1724;1782;1709;1621;1562;1502;1467;1479;1346;0;0;0;0;0;0;12;15;15;13;16;16;14;14;14;14;0;0;0;0;0;0;63;36;58;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:16.329;TwistS_;6.380857;1;10;1397;1157;1817;1752;1633;1558;1514;1519;1566;1494;0;0;0;0;0;0;14;13;16;15;16;22;17;15;14;11;0;0;0;0;0;0;45;54;91;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:16.585;TwistZ_;6.380857;1;10;1230;1318;1889;1644;1555;1609;1634;1549;1362;1287;0;0;0;0;0;0;11;12;10;16;15;16;12;13;16;14;0;0;0;0;0;0;45;72;25;63;90;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
