DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:26.239;TwistZ_;6.786879;1;10;1023;1669;1724;1571;1548;1594;1586;1536;1379;1406;0;0;0;0;0;0;15;11;12;11;16;17;15;13;11;15;0;0;0;0;0;0;92;28;93;78;100;100;92;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:26.487;TwistS_;6.78793;1;10;1017;1718;1902;1820;1686;1602;1611;1625;1611;1498;0;0;0;0;0;0;11;17;17;12;18;21;17;20;19;16;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:26.727;TwistZ_;6.78793;1;10;1079;1628;1808;1726;1566;1640;1635;1157;1565;1435;0;0;0;0;0;0;13;18;16;14;16;18;14;11;18;12;0;0;0;0;0;0;85;71;100;92;100;100;85;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:26.975;TwistS_;6.78793;1;10;1117;1400;1984;1845;1644;1665;1657;1648;1632;1445;0;0;0;0;0;0;15;16;19;17;19;15;19;17;14;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:27.223;TwistZ_;6.78793;1;10;1239;1459;1902;1736;1640;1628;1544;1589;1519;1514;0;0;0;0;0;0;15;16;15;18;16;18;15;21;15;14;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:27.471;TwistS_;6.787828;1;10;1148;1746;1550;1669;1531;1544;1527;1507;1519;1359;0;0;0;0;0;0;11;20;15;18;19;17;14;16;17;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:27.719;TwistZ_;6.787828;1;10;1236;1629;1785;1657;1598;1561;1542;1573;1535;1360;0;0;0;0;0;0;13;17;18;19;21;21;16;15;17;14;0;0;0;0;0;0;64;78;100;100;100;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:27.959;TwistS_;6.787828;1;10;958;1787;1979;1766;1703;1590;1546;1531;1636;1494;0;0;0;0;0;0;15;13;17;13;19;15;12;13;17;11;0;0;0;0;0;0;78;71;100;92;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:28.216;TwistZ_;6.787828;1;10;1171;1422;1912;1808;1699;1703;1644;1682;1529;1268;0;0;0;0;0;0;15;14;15;16;18;20;18;18;11;14;0;0;0;0;0;0;100;93;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:28.464;TwistS_;6.795264;1;10;937;1569;1898;1672;1686;1640;1607;1595;1644;1464;0;0;0;0;0;0;14;15;17;12;14;17;15;13;19;15;0;0;0;0;0;0;57;64;100;78;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:28.712;TwistZ_;6.795264;1;10;888;1550;1799;1720;1636;1683;1389;1615;1611;1452;0;0;0;0;0;0;16;13;16;16;16;19;14;19;15;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:28.952;TwistS_;6.795264;1;10;1092;1692;1870;1731;1632;1582;1577;1539;1542;1399;0;0;0;0;0;0;14;14;14;15;17;13;18;20;17;14;0;0;0;0;0;0;100;64;93;64;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:29.200;TwistZ_;6.795264;1;10;1294;1635;1757;1469;1515;1558;1460;1451;1500;1389;0;0;0;0;0;0;13;17;20;12;15;17;17;13;16;12;0;0;0;0;0;0;78;80;100;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:29.448;TwistS_;6.801692;1;10;1013;1484;1849;1690;1577;1496;1502;1510;1527;1439;0;0;0;0;0;0;14;15;19;16;19;18;15;14;15;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:29.696;TwistZ_;6.801692;1;10;1018;1523;1825;1630;1554;1494;1352;1429;1496;1271;0;0;0;0;0;0;14;10;12;17;14;13;11;12;12;19;0;0;0;0;0;0;57;35;86;85;92;85;78;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:29.945;TwistS_;6.801692;1;10;1142;1599;1792;1657;1628;1628;1536;1468;1473;1452;0;0;0;0;0;0;11;13;16;13;16;15;14;17;16;18;0;0;0;0;0;0;28;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:30.193;TwistZ_;6.801692;1;10;1305;1089;1757;1664;1629;1590;1648;1664;1607;1456;0;0;0;0;0;0;16;13;13;12;13;16;17;18;16;16;0;0;0;0;0;0;78;71;60;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:30.436;TwistS_;6.801077;1;10;1132;1406;1835;1646;1600;1611;1586;1578;1508;1328;0;0;0;0;0;0;13;18;12;11;14;20;18;14;15;14;0;0;0;0;0;0;64;85;100;71;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:30.686;TwistZ_;6.801077;1;10;1015;1470;1832;1741;1594;1535;1536;1542;1464;1380;0;0;0;0;0;0;11;13;16;19;20;19;14;19;15;12;0;0;0;0;0;0;42;71;100;100;100;100;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
