DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:27.195;TwistZ_;6.398311;1;10;1384;1376;2041;1899;1697;1582;1578;1556;1641;1685;0;0;0;0;0;0;12;14;14;13;18;24;23;21;22;21;0;0;0;0;0;0;18;81;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:27.461;TwistS_;6.398311;1;10;1155;947;1836;1727;1542;1563;1617;1609;1582;1578;0;0;0;0;0;0;15;13;14;15;14;14;16;25;22;19;0;0;0;0;0;0;90;75;90;90;90;58;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:27.724;TwistZ_;6.398311;1;10;1126;1439;1875;1817;1637;1554;1498;1512;1522;1511;0;0;0;0;0;0;15;17;17;16;19;23;21;21;23;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:27.996;TwistS_;6.398311;1;10;928;1406;1709;1574;1554;1630;1550;1571;1554;1501;0;0;0;0;0;0;12;13;12;15;15;13;17;17;17;11;0;0;0;0;0;0;72;63;83;54;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:28.256;TwistZ_;6.386771;1;10;1418;1713;1743;1669;1578;1463;1506;1532;1518;1494;0;0;0;0;0;0;12;11;11;14;18;12;13;13;15;17;0;0;0;0;0;0;63;18;25;100;100;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:28.520;TwistS_;6.386771;1;10;1230;1318;1904;1769;1538;1520;1528;1573;1570;1455;0;0;0;0;0;0;10;16;14;14;23;14;12;15;18;11;0;0;0;0;0;0;36;90;100;100;100;90;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:28.776;TwistZ_;6.386771;1;10;1437;884;1688;1614;1538;1572;1620;1582;1640;1669;0;0;0;0;0;0;14;14;13;13;10;12;15;13;15;12;0;0;0;0;0;0;63;72;58;72;36;81;72;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:29.040;TwistS_;6.386771;1;10;1516;1376;1713;1625;1591;1625;1594;1541;1582;1598;0;0;0;0;0;0;13;11;11;11;12;13;15;15;16;15;0;0;0;0;0;0;36;27;16;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:29.304;TwistZ_;6.360545;1;10;1136;527;0;1684;1588;1645;1617;1555;1445;1538;0;0;0;0;0;0;13;11;0;12;13;12;11;11;11;14;0;0;0;0;0;0;63;9;0;54;63;100;45;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:29.569;TwistS_;6.360545;1;10;1345;1731;1762;0;1669;1604;1550;1542;1574;1546;0;0;0;0;0;0;12;11;11;0;10;13;14;12;13;13;0;0;0;0;0;0;72;45;83;0;18;54;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:29.833;TwistZ_;6.360545;1;10;1076;538;1757;1625;1546;1566;1534;1547;1483;1469;0;0;0;0;0;0;13;15;10;13;16;17;18;14;11;14;0;0;0;0;0;0;90;36;33;54;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:30.089;TwistS_;6.360545;1;10;889;1345;1863;1661;1554;1576;1546;1560;1590;1538;0;0;0;0;0;0;11;11;12;21;18;12;16;16;12;12;0;0;0;0;0;0;36;72;83;100;72;72;100;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:30.361;TwistZ_;6.360513;1;10;1299;1347;1661;1538;0;1552;1519;1511;1582;1373;0;0;0;0;0;0;14;11;16;12;0;10;13;12;12;10;0;0;0;0;0;0;63;25;90;36;0;25;63;45;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
