DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:31.174;TwistZ_;6.807896;1;10;1230;1337;1878;1787;1665;1644;1587;1574;1640;1554;0;0;0;0;0;0;14;14;16;14;11;16;13;14;17;15;0;0;0;0;0;0;85;85;100;100;100;100;78;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:31.422;TwistS_;6.807896;1;10;1025;1523;1883;1674;1699;1699;1690;1597;1600;1470;0;0;0;0;0;0;12;16;15;15;15;15;13;14;15;12;0;0;0;0;0;0;71;71;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:31.670;TwistZ_;6.807896;1;10;1139;1303;1937;1866;1732;1745;1707;1710;1736;1565;0;0;0;0;0;0;14;13;16;14;19;22;20;20;19;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:31.919;TwistS_;6.807896;1;10;1132;1704;2082;1944;1812;1724;1682;1672;1665;1515;0;0;0;0;0;0;11;16;13;13;12;20;14;12;14;14;0;0;0;0;0;0;42;78;86;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:32.159;TwistZ_;6.812628;1;10;1083;1302;1604;1782;1690;1686;1686;1587;1628;1518;0;0;0;0;0;0;14;14;13;12;19;19;19;15;10;15;0;0;0;0;0;0;71;64;86;85;100;100;100;73;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:32.411;TwistS_;6.812628;1;10;1320;1635;1816;1607;1611;1562;1539;1500;1469;1456;0;0;0;0;0;0;14;15;16;14;14;14;12;19;15;17;0;0;0;0;0;0;92;78;100;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:32.659;TwistZ_;6.812628;1;10;1248;1606;1910;1720;1644;1640;1569;1621;1605;1427;0;0;0;0;0;0;13;15;16;19;21;23;22;19;13;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:32.908;TwistS_;6.812628;1;10;1188;1488;1925;1749;1640;1657;1636;1609;1586;1577;0;0;0;0;0;0;13;16;16;14;16;19;20;15;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:33.155;TwistZ_;6.80929;1;10;1102;1280;1882;1712;1582;1615;1586;1566;1582;1455;0;0;0;0;0;0;13;15;16;14;20;23;19;17;14;14;0;0;0;0;0;0;78;92;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:33.395;TwistS_;6.80929;1;10;1281;1672;1988;1829;1741;1644;1619;1582;1616;1394;0;0;0;0;0;0;11;13;14;14;19;22;20;11;15;11;0;0;0;0;0;0;57;78;100;92;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:33.652;TwistZ_;6.80929;1;10;1230;1334;1396;1601;1459;1498;1539;1523;1523;1328;0;0;0;0;0;0;13;14;11;11;13;13;12;14;12;12;0;0;0;0;0;0;92;64;40;64;85;100;78;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:33.900;TwistS_;6.80929;1;10;932;1920;1975;1703;1586;1546;1498;1464;1535;1452;0;0;0;0;0;0;12;15;16;17;20;18;16;14;18;15;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:34.140;TwistZ_;6.80929;1;10;960;1809;1908;1713;1699;1640;1657;1498;1598;1573;0;0;0;0;0;0;18;16;15;15;12;14;17;15;16;16;0;0;0;0;0;0;92;64;100;85;92;86;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:34.388;TwistS_;6.805742;1;10;1065;1503;2025;1775;1598;1577;1577;1632;1568;1443;0;0;0;0;0;0;13;16;17;17;19;16;16;15;13;14;0;0;0;0;0;0;78;64;93;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:34.636;TwistZ_;6.805742;1;10;1171;1347;1839;1770;1674;1704;1653;1593;1586;1629;0;0;0;0;0;0;18;13;14;11;15;13;18;15;19;18;0;0;0;0;0;0;92;78;100;64;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:34.884;TwistS_;6.805742;1;10;1245;1833;1895;1636;1531;1508;1510;1481;1523;1473;0;0;0;0;0;0;11;14;18;11;15;14;13;16;19;17;0;0;0;0;0;0;57;66;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:35.132;TwistZ_;6.805742;1;10;984;1794;2027;1791;1687;1648;1636;1628;1632;1406;0;0;0;0;0;0;13;10;11;12;16;15;19;16;17;13;0;0;0;0;0;0;71;57;71;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:35.380;TwistS_;6.796896;1;10;1166;1302;1902;1732;1669;1667;1611;1660;1577;1415;0;0;0;0;0;0;15;15;13;15;14;13;15;13;15;12;0;0;0;0;0;0;71;92;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:35.629;TwistZ_;6.796896;1;10;1060;1650;1893;1753;1556;1628;1635;1617;1582;1427;0;0;0;0;0;0;12;16;14;17;17;18;15;14;14;18;0;0;0;0;0;0;78;85;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
