DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:41.494;TwistS_;6.767191;1;10;411;302;291;343;596;553;539;698;263;370;0;0;0;0;0;0;16;16;17;15;11;12;12;16;13;12;0;0;0;0;0;0;100;81;100;100;70;90;63;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:41.742;TwistZ_;6.767191;1;10;458;426;532;335;307;292;0;219;297;373;0;0;0;0;0;0;18;16;12;15;12;13;0;16;13;11;0;0;0;0;0;0;81;63;81;100;10;81;0;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:41.990;TwistS_;6.767191;1;10;430;298;344;329;0;0;0;791;780;725;0;0;0;0;0;0;14;13;15;12;0;0;0;15;16;13;0;0;0;0;0;0;90;90;54;54;0;0;0;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:42.238;TwistZ_;6.77916;1;10;411;298;327;278;272;0;332;278;307;738;0;0;0;0;0;0;17;14;15;17;11;0;15;17;12;20;0;0;0;0;0;0;100;90;100;54;45;0;81;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:42.478;TwistS_;6.77916;1;10;311;307;410;275;433;747;715;583;645;391;0;0;0;0;0;0;16;18;16;14;11;17;14;14;12;12;0;0;0;0;0;0;100;72;81;100;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:42.727;TwistZ_;6.77916;1;10;283;329;276;279;251;307;395;355;619;703;0;0;0;0;0;0;20;19;20;16;16;19;14;13;14;12;0;0;0;0;0;0;100;72;63;100;100;80;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:42.974;TwistS_;6.77916;1;10;459;327;587;268;274;620;787;711;258;387;0;0;0;0;0;0;17;17;13;15;16;17;13;15;13;13;0;0;0;0;0;0;100;100;100;90;72;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:43.223;TwistZ_;6.775071;1;10;338;299;401;303;347;405;417;615;803;733;0;0;0;0;0;0;15;15;12;17;14;14;12;13;13;14;0;0;0;0;0;0;90;100;72;100;100;90;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:43.471;TwistS_;6.775071;1;10;273;255;258;307;280;795;715;767;532;637;0;0;0;0;0;0;16;14;19;21;16;19;19;14;11;12;0;0;0;0;0;0;81;100;81;100;72;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:43.719;TwistZ_;6.775071;1;10;391;318;278;399;263;292;585;800;791;791;0;0;0;0;0;0;12;18;15;14;13;12;12;17;20;17;0;0;0;0;0;0;100;72;54;100;54;81;54;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:43.967;TwistS_;6.775071;1;10;351;316;384;332;430;559;643;551;439;615;0;0;0;0;0;0;14;13;17;18;18;11;16;11;11;11;0;0;0;0;0;0;63;45;72;81;50;100;100;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:44.215;TwistZ_;6.775071;1;10;475;235;298;263;285;694;430;263;317;413;0;0;0;0;0;0;19;17;12;21;11;12;13;12;12;12;0;0;0;0;0;0;100;100;45;100;54;50;45;27;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:44.463;TwistS_;6.780006;1;10;443;373;629;263;439;285;659;423;587;377;0;0;0;0;0;0;12;11;11;15;12;15;17;14;12;14;0;0;0;0;0;0;90;90;81;100;81;72;36;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:44.703;TwistZ_;6.780006;1;10;299;275;307;272;356;0;294;244;288;0;0;0;0;0;0;0;13;14;19;17;15;0;15;16;12;0;0;0;0;0;0;0;100;100;100;90;81;0;90;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:44.953;TwistS_;6.780006;1;10;363;272;290;267;249;632;791;454;667;629;0;0;0;0;0;0;16;16;18;19;13;14;15;15;18;11;0;0;0;0;0;0;100;90;90;100;54;90;27;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:45.199;TwistZ_;6.780006;1;10;448;373;331;303;443;307;527;0;373;335;0;0;0;0;0;0;16;18;13;14;12;14;14;0;12;15;0;0;0;0;0;0;90;72;100;90;90;54;36;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:45.448;TwistS_;6.781832;1;10;355;311;263;267;351;810;775;708;560;735;0;0;0;0;0;0;13;17;14;17;18;14;19;15;11;18;0;0;0;0;0;0;90;100;100;100;18;90;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:45.688;TwistZ_;6.781832;1;10;298;323;311;303;299;405;307;272;272;0;0;0;0;0;0;0;14;15;14;17;14;12;17;17;18;0;0;0;0;0;0;0;90;100;100;100;100;90;72;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:45.944;TwistS_;6.781832;1;10;312;385;382;238;395;351;345;711;417;527;0;0;0;0;0;0;13;12;18;14;18;19;14;16;12;13;0;0;0;0;0;0;90;81;63;63;50;9;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
