DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:46.974;TwistZ_;6.777156;1;10;1360;1239;1875;1875;1839;1791;1732;1730;1554;1391;0;0;0;0;0;0;14;14;11;13;13;17;17;20;17;14;0;0;0;0;0;0;100;92;73;50;35;85;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.222;TwistS_;6.777156;1;10;1328;1148;1933;1757;1741;1745;1749;1667;1690;1582;0;0;0;0;0;0;12;14;17;11;12;17;20;15;15;13;0;0;0;0;0;0;85;71;93;28;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.470;TwistZ_;6.777156;1;10;1262;1435;1949;1824;1695;1650;1619;1652;1645;1431;0;0;0;0;0;0;14;13;18;18;18;15;22;18;15;13;0;0;0;0;0;0;78;71;100;100;100;85;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.718;TwistS_;6.777156;1;10;1180;1406;1735;1694;1728;1661;1591;1656;1569;1322;0;0;0;0;0;0;15;12;13;12;12;15;16;16;17;19;0;0;0;0;0;0;92;50;86;85;42;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.958;TwistZ_;6.780586;1;10;1123;1750;1604;1548;1508;1577;1650;1712;1564;1686;0;0;0;0;0;0;16;12;12;11;11;12;12;12;14;12;0;0;0;0;0;0;85;57;53;50;85;92;85;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:48.215;TwistS_;6.780586;1;10;1038;1160;1929;1949;1875;1699;1598;1535;1544;1414;0;0;0;0;0;0;14;12;15;13;15;18;18;19;18;14;0;0;0;0;0;0;78;35;100;78;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:48.456;TwistZ_;6.780586;1;10;1445;1540;1757;1569;1531;1532;1519;1585;1590;1456;0;0;0;0;0;0;15;17;18;14;17;12;13;15;17;19;0;0;0;0;0;0;64;50;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:48.710;TwistS_;6.780586;1;10;1201;1757;1979;1927;1704;1628;1582;1539;1531;1410;0;0;0;0;0;0;14;12;14;12;13;16;20;14;19;16;0;0;0;0;0;0;100;14;93;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:48.952;TwistZ_;6.771764;1;10;1243;1798;1914;1648;1616;1619;1649;1690;1607;1510;0;0;0;0;0;0;16;18;17;11;15;16;13;17;21;19;0;0;0;0;0;0;100;71;85;50;80;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:49.199;TwistS_;6.771764;1;10;1180;1777;1687;1884;1745;1656;1556;1477;1519;1435;0;0;0;0;0;0;12;14;13;15;21;20;17;20;15;14;0;0;0;0;0;0;100;60;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
