DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:25.948;TwistZ_;6.77719;1;10;1018;1280;1870;1821;1715;1690;1669;1648;1699;1397;0;0;0;0;0;0;17;14;16;14;16;18;16;17;16;15;0;0;0;0;0;0;57;100;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:26.196;TwistS_;6.77719;1;10;1341;1367;1825;1880;1782;1711;1632;1582;1674;1519;0;0;0;0;0;0;13;13;13;12;12;14;19;15;18;16;0;0;0;0;0;0;71;42;86;71;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:26.445;TwistZ_;6.77719;1;10;1238;1160;1572;1627;1611;1699;1667;1674;1664;1464;0;0;0;0;0;0;19;14;11;11;11;11;16;16;14;12;0;0;0;0;0;0;100;66;42;64;71;26;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:26.692;TwistS_;6.77719;1;10;1245;1204;1824;1669;1665;1636;1615;1569;1547;1435;0;0;0;0;0;0;14;15;14;11;15;14;19;13;15;18;0;0;0;0;0;0;85;64;100;57;100;93;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:26.933;TwistZ_;6.779498;1;10;1155;1066;1828;1681;1678;1615;1602;1605;1544;1326;0;0;0;0;0;0;15;13;14;14;13;17;21;14;14;16;0;0;0;0;0;0;100;35;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:27.181;TwistS_;6.779498;1;10;1121;1347;1966;1662;1678;1611;1562;1544;1570;1452;0;0;0;0;0;0;18;14;12;11;15;13;12;15;16;14;0;0;0;0;0;0;100;73;64;57;100;66;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:27.431;TwistZ_;6.779498;1;10;1075;1728;1850;1778;1699;1661;1665;1621;1640;1544;0;0;0;0;0;0;16;14;14;14;20;16;19;19;16;17;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:27.677;TwistS_;6.779498;1;10;1113;1267;1785;1757;1690;1590;1547;1574;1569;1477;0;0;0;0;0;0;14;12;13;12;14;16;13;13;17;16;0;0;0;0;0;0;85;57;100;71;100;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:27.925;TwistZ_;6.776512;1;10;1012;1125;1810;1672;1606;1619;1625;1519;1556;1494;0;0;0;0;0;0;17;14;11;12;14;16;15;16;18;15;0;0;0;0;0;0;50;35;66;92;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:28.173;TwistS_;6.776512;1;10;1147;1576;1857;1713;1582;1561;1548;1566;1565;1386;0;0;0;0;0;0;14;14;14;13;15;18;16;16;17;14;0;0;0;0;0;0;85;78;66;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:28.422;TwistZ_;6.776512;1;10;1266;1300;1882;1664;1598;1547;1576;1644;1653;1588;0;0;0;0;0;0;12;13;14;12;13;13;11;14;16;18;0;0;0;0;0;0;92;71;100;71;78;85;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:28.670;TwistS_;6.776512;1;10;959;600;1795;1681;1540;1100;1527;1488;1506;1456;0;0;0;0;0;0;13;14;14;11;15;11;18;18;21;18;0;0;0;0;0;0;57;28;73;71;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:28.918;TwistZ_;6.777301;1;10;1134;1410;1820;1666;1586;1572;1582;1570;1510;1419;0;0;0;0;0;0;15;14;18;13;17;18;20;21;15;13;0;0;0;0;0;0;100;92;100;64;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:29.167;TwistS_;6.777301;1;10;1083;1315;1730;1724;1568;1523;1481;1453;1402;1320;0;0;0;0;0;0;13;15;13;14;13;12;18;22;16;17;0;0;0;0;0;0;85;64;86;100;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:29.406;TwistZ_;6.777301;1;10;987;1384;1860;1699;1648;1640;1631;1497;1582;1435;0;0;0;0;0;0;12;13;11;12;18;16;14;12;16;20;0;0;0;0;0;0;92;78;80;85;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:29.662;TwistS_;6.777301;1;10;1247;833;1912;1799;1711;1648;1603;1566;1611;1456;0;0;0;0;0;0;15;13;17;16;14;18;11;14;15;14;0;0;0;0;0;0;100;64;73;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:29.902;TwistZ_;6.777836;1;10;1222;1393;1789;1699;1536;1608;1561;1601;1669;1469;0;0;0;0;0;0;15;13;14;14;11;13;15;15;16;14;0;0;0;0;0;0;100;100;100;21;64;78;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:30.150;TwistS_;6.777836;1;10;1096;1406;1870;1686;1569;1523;1448;1453;1481;1455;0;0;0;0;0;0;12;16;13;14;18;21;19;18;15;14;0;0;0;0;0;0;50;64;86;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:30.398;TwistZ_;6.777836;1;10;981;1401;1787;1665;1602;1546;1569;1573;1503;1427;0;0;0;0;0;0;17;17;18;18;22;20;19;15;17;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
