DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:11.821;TwistZ_;6.375304;1;10;1230;1109;1805;1749;1665;1574;1562;1519;1514;1560;0;0;0;0;0;0;10;14;17;19;20;23;19;23;20;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:12.085;TwistS_;6.375304;1;10;1252;1025;1709;1737;1661;1538;1594;1629;1606;1450;0;0;0;0;0;0;14;15;16;18;20;21;23;23;21;13;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:12.349;TwistZ_;6.385258;1;10;1351;1069;1814;1720;1647;1582;1578;1526;1541;1522;0;0;0;0;0;0;13;14;16;14;15;18;19;16;18;13;0;0;0;0;0;0;72;75;63;63;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:12.614;TwistS_;6.385258;1;10;1157;1296;1833;1729;1602;1578;1633;1612;1415;1511;0;0;0;0;0;0;11;11;13;15;13;13;15;11;14;15;0;0;0;0;0;0;81;54;91;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:12.870;TwistZ_;6.385258;1;10;659;1081;1735;1625;1632;1582;1538;1494;1482;1430;0;0;0;0;0;0;13;14;13;10;12;18;19;11;12;15;0;0;0;0;0;0;27;90;66;36;63;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:13.134;TwistS_;6.385258;1;10;1142;1073;1705;1669;1582;1582;1586;1546;1550;1511;0;0;0;0;0;0;16;11;11;12;12;16;14;14;17;11;0;0;0;0;0;0;81;63;83;45;72;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:13.398;TwistZ_;6.374858;1;10;1362;937;1728;1801;1620;1602;1552;1567;1546;1472;0;0;0;0;0;0;11;13;14;10;13;18;15;16;13;15;0;0;0;0;0;0;27;54;75;18;72;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:13.662;TwistS_;6.374858;1;10;1116;1044;1817;1701;1582;1552;1566;1526;1502;1434;0;0;0;0;0;0;13;12;14;13;14;18;12;13;12;11;0;0;0;0;0;0;90;75;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:13.926;TwistZ_;6.374858;1;10;1406;1351;1801;1689;1598;1602;1518;1552;1578;1502;0;0;0;0;0;0;11;15;19;17;17;20;21;21;19;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:14.192;TwistS_;6.374858;1;10;1263;1801;1766;1669;1633;1633;1609;1546;1516;1428;0;0;0;0;0;0;14;11;10;12;14;13;11;13;12;11;0;0;0;0;0;0;72;9;41;54;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:14.454;TwistZ_;6.356708;1;10;1362;897;1806;1779;1652;1609;1625;1556;1494;1462;0;0;0;0;0;0;10;14;12;11;14;15;14;13;13;14;0;0;0;0;0;0;9;63;83;36;90;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:14.718;TwistS_;6.356708;1;10;527;791;1728;1589;1494;1578;1586;1526;1510;1458;0;0;0;0;0;0;11;12;15;12;12;13;16;11;12;21;0;0;0;0;0;0;18;27;75;54;36;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:14.975;TwistZ_;6.356708;1;10;870;1181;1933;1817;1665;1635;1678;1582;1554;1466;0;0;0;0;0;0;11;15;16;13;19;14;10;12;14;13;0;0;0;0;0;0;45;72;58;100;100;81;45;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:15.247;TwistS_;6.356708;1;10;1158;1107;1621;1604;1576;1512;1450;1494;1462;1350;0;0;0;0;0;0;12;10;13;10;12;15;13;10;11;13;0;0;0;0;0;0;100;41;90;36;72;100;90;18;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:15.511;TwistZ_;6.355562;1;10;1142;1508;1768;1598;1442;1490;1558;1431;1438;1437;0;0;0;0;0;0;12;16;18;18;17;17;22;21;19;20;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
