DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:42.414;TwistZ_;6.767834;1;10;1157;1417;1845;1699;1699;1619;1648;1586;1628;1623;0;0;0;0;0;0;10;13;15;13;17;16;16;17;19;19;0;0;0;0;0;0;28;71;66;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:42.654;TwistS_;6.767834;1;10;1310;1437;1942;1749;1682;1636;1611;1589;1623;1582;0;0;0;0;0;0;12;16;13;22;24;22;21;21;19;16;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:42.912;TwistZ_;6.771764;1;10;953;1184;1902;1743;1661;1577;1561;1513;1564;1509;0;0;0;0;0;0;12;14;16;16;19;21;16;14;15;13;0;0;0;0;0;0;78;100;86;85;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:43.158;TwistS_;6.771764;1;10;1134;1647;2008;1808;1765;1699;1623;1615;1507;1400;0;0;0;0;0;0;12;15;12;13;18;22;21;15;14;13;0;0;0;0;0;0;78;53;78;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:43.398;TwistZ_;6.771764;1;10;1118;970;1376;1851;1735;1699;1703;1657;1674;1648;0;0;0;0;0;0;13;12;10;12;14;16;21;18;17;16;0;0;0;0;0;0;85;50;14;35;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:43.646;TwistS_;6.771764;1;10;1473;1419;2050;1880;1766;1766;1682;1614;1720;1577;0;0;0;0;0;0;15;14;13;11;20;23;21;13;18;15;0;0;0;0;0;0;100;64;13;78;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:43.895;TwistZ_;6.779466;1;10;1222;796;1730;1552;1503;1376;1481;1445;1531;1455;0;0;0;0;0;0;12;11;11;10;10;11;12;11;14;11;0;0;0;0;0;0;50;35;86;57;21;57;50;40;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:44.142;TwistS_;6.779466;1;10;1121;1576;1940;1741;1672;1617;1609;1496;1428;1353;0;0;0;0;0;0;11;17;17;12;12;14;13;13;14;12;0;0;0;0;0;0;100;66;64;78;78;100;92;78;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:44.391;TwistZ_;6.779466;1;10;1105;1735;1941;1828;1695;1644;1632;1607;1686;1669;0;0;0;0;0;0;12;19;18;21;19;22;20;20;23;22;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:44.639;TwistS_;6.779466;1;10;1298;1496;1849;1723;1667;1613;1611;1582;1542;1335;0;0;0;0;0;0;14;12;15;12;13;13;11;13;15;10;0;0;0;0;0;0;85;73;100;85;100;78;71;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
