DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:45.550;TwistZ_;6.762996;1;10;1046;1360;1845;1816;1691;1623;1616;1506;1523;1456;0;0;0;0;0;0;14;15;11;12;13;15;17;12;13;14;0;0;0;0;0;0;100;60;85;28;100;100;85;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:45.790;TwistS_;6.762996;1;10;1118;1867;1674;1503;1686;1657;1609;1554;1531;1519;0;0;0;0;0;0;16;17;12;14;18;21;15;12;13;12;0;0;0;0;0;0;85;57;46;85;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:46.046;TwistZ_;6.762996;1;10;837;1435;1921;1791;1628;1632;1661;1613;1586;1420;0;0;0;0;0;0;12;14;16;18;22;22;22;21;19;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:46.286;TwistS_;6.762996;1;10;893;1738;1824;1762;1609;1598;1586;1556;1499;1464;0;0;0;0;0;0;12;11;14;16;12;15;12;14;13;13;0;0;0;0;0;0;57;42;100;85;92;78;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:46.534;TwistZ_;6.762996;1;10;986;1683;1906;1806;1686;1602;1582;1523;1570;1445;0;0;0;0;0;0;20;19;13;15;16;21;19;17;11;13;0;0;0;0;0;0;85;78;73;85;100;100;100;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:46.783;TwistS_;6.762996;1;10;1119;1448;1851;1640;1552;1540;1494;1482;1527;1424;0;0;0;0;0;0;12;13;16;14;15;15;13;12;14;14;0;0;0;0;0;0;71;100;100;28;100;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:47.030;TwistZ_;6.762996;1;10;1025;1368;1684;1679;1661;1675;1648;1615;1648;1672;0;0;0;0;0;0;15;15;12;12;18;17;16;16;16;13;0;0;0;0;0;0;85;78;57;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:47.279;TwistS_;6.762996;1;10;1632;1460;2175;1807;1738;1692;1658;1632;1589;1523;0;0;0;0;0;0;14;13;12;16;16;11;12;11;13;12;0;0;0;0;0;0;50;93;57;92;100;64;92;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:47.519;TwistZ_;6.766988;1;10;1272;1267;1669;1661;1640;1614;1602;1574;1596;1481;0;0;0;0;0;0;13;13;11;11;13;14;14;14;14;12;0;0;0;0;0;0;100;57;40;78;100;64;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:47.775;TwistS_;6.766988;1;10;1259;796;1781;1725;1464;1622;1691;1691;1640;1494;0;0;0;0;0;0;13;13;13;13;10;13;11;15;14;16;0;0;0;0;0;0;85;71;100;78;57;92;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:48.015;TwistZ_;6.766988;1;10;1397;1062;1773;1406;1736;1622;1732;1707;1690;1636;0;0;0;0;0;0;12;15;12;11;14;15;19;16;16;15;0;0;0;0;0;0;50;57;73;50;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:48.271;TwistS_;6.766988;1;10;1225;1259;1900;1848;1715;1682;1690;1714;1640;1601;0;0;0;0;0;0;14;15;10;14;16;14;15;15;13;11;0;0;0;0;0;0;85;71;46;64;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:48.511;TwistZ_;6.78048;1;10;1333;1364;1675;0;1816;1160;1690;1617;1682;1611;0;0;0;0;0;0;13;13;12;0;12;11;16;14;15;13;0;0;0;0;0;0;85;50;33;0;35;35;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
