DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:58:15.905;TwistS_;6.779701;1;10;996;1771;1958;1849;1590;1554;1598;1544;1541;1523;0;0;0;0;0;0;13;20;14;16;21;22;20;17;14;16;0;0;0;0;0;0;50;86;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:16.145;TwistZ_;6.778684;1;10;1067;1305;1824;1753;1602;1574;1628;1556;1590;1575;0;0;0;0;0;0;13;18;23;24;21;19;20;18;20;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:16.393;TwistS_;6.778684;1;10;1171;1446;1949;1803;1665;1623;1531;1527;1582;1573;0;0;0;0;0;0;14;17;17;20;23;26;23;20;18;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:16.641;TwistZ_;6.778684;1;10;1268;1484;1757;1674;1613;1640;1363;1613;1582;1635;0;0;0;0;0;0;15;13;15;15;16;17;12;13;17;17;0;0;0;0;0;0;100;64;100;100;78;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:16.889;TwistS_;6.778684;1;10;1109;1401;1933;1745;1602;1556;1582;1562;1628;1535;0;0;0;0;0;0;14;16;16;22;24;24;24;20;17;16;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:17.137;TwistZ_;6.781402;1;10;1223;1497;1871;1792;1611;1598;1556;1577;1619;1499;0;0;0;0;0;0;12;17;18;12;14;15;18;12;16;13;0;0;0;0;0;0;64;64;100;71;85;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:17.386;TwistS_;6.781402;1;10;1142;1517;1894;1718;1724;1690;1657;1636;1621;1535;0;0;0;0;0;0;10;15;18;15;13;14;18;15;15;16;0;0;0;0;0;0;28;71;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:17.634;TwistZ_;6.781402;1;10;973;1523;1878;1862;1590;1569;1561;1511;1600;1530;0;0;0;0;0;0;11;17;19;18;19;21;21;20;18;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:17.882;TwistS_;6.781402;1;10;1204;1389;2042;1862;1636;1590;1615;1632;1594;1486;0;0;0;0;0;0;13;17;13;16;23;23;19;22;17;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:18.130;TwistZ_;6.783864;1;10;1077;1523;1837;1707;1632;1627;1665;1628;1607;1611;0;0;0;0;0;0;13;15;12;12;13;14;20;22;17;15;0;0;0;0;0;0;92;71;93;100;100;92;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:18.378;TwistS_;6.783864;1;10;1138;1613;1941;1753;1619;1623;1594;1617;1682;1663;0;0;0;0;0;0;15;16;15;21;24;23;23;22;22;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:18.619;TwistZ_;6.783864;1;10;1296;1842;1953;1854;1682;1582;1535;1582;1640;1591;0;0;0;0;0;0;12;20;16;19;19;21;19;15;13;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:18.866;TwistS_;6.783864;1;10;1005;1283;1908;1711;1527;1569;1561;1535;1628;1470;0;0;0;0;0;0;17;22;18;22;24;20;23;18;13;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:19.118;TwistZ_;6.787591;1;10;1123;1499;1964;1858;1640;1653;1632;1585;1648;1623;0;0;0;0;0;0;12;15;18;20;22;25;25;21;20;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:19.358;TwistS_;6.787591;1;10;1162;1503;1941;1820;1661;1597;1582;1574;1611;1550;0;0;0;0;0;0;15;18;16;19;25;23;21;16;14;14;0;0;0;0;0;0;92;80;100;100;100;100;100;57;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
