DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:54:22.375;TwistS_;6.401438;1;10;1406;1395;1853;1769;1685;1696;1657;1600;1521;1463;0;0;0;0;0;0;14;11;16;15;13;12;14;15;13;15;0;0;0;0;0;0;36;72;100;100;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:22.641;TwistZ_;6.401438;1;10;1322;834;1835;1761;1606;1661;1617;1669;1612;1476;0;0;0;0;0;0;14;10;12;12;17;18;18;17;14;15;0;0;0;0;0;0;90;9;75;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:22.903;TwistS_;6.391727;1;10;1362;1614;1981;1820;1709;1721;1637;1560;1458;1489;0;0;0;0;0;0;14;14;16;15;12;19;19;12;14;15;0;0;0;0;0;0;54;36;100;63;90;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:23.167;TwistZ_;6.391727;1;10;1186;1142;1831;0;1590;1546;1502;1516;1502;1478;0;0;0;0;0;0;13;13;16;0;15;19;22;19;14;14;0;0;0;0;0;0;72;36;75;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:23.433;TwistS_;6.391727;1;10;1230;986;1867;1735;1606;1649;1564;1574;1566;1441;0;0;0;0;0;0;10;13;12;13;14;17;15;18;18;14;0;0;0;0;0;0;9;81;83;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:23.688;TwistZ_;6.391727;1;10;1346;1845;2011;0;1596;1791;1733;1680;1568;1523;0;0;0;0;0;0;13;12;13;0;11;16;16;17;13;14;0;0;0;0;0;0;100;9;75;0;27;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:23.960;TwistS_;6.358684;1;10;1439;0;1933;1733;1625;1582;1538;1534;1534;1456;0;0;0;0;0;0;14;0;12;16;13;15;18;19;14;12;0;0;0;0;0;0;36;0;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:24.216;TwistZ_;6.358684;1;10;1037;1362;1762;1625;1557;1538;1466;1497;1482;1450;0;0;0;0;0;0;13;17;15;15;13;13;19;15;18;15;0;0;0;0;0;0;45;54;75;36;81;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:24.480;TwistS_;6.358684;1;10;685;940;1713;1699;1578;1538;1514;1488;1494;1366;0;0;0;0;0;0;14;13;11;12;18;22;17;16;15;15;0;0;0;0;0;0;45;45;41;54;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:24.744;TwistZ_;6.369792;1;10;1230;893;1933;1810;1621;1673;1653;1669;1645;1643;0;0;0;0;0;0;12;12;12;10;17;20;21;15;17;17;0;0;0;0;0;0;81;54;41;45;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:25.009;TwistS_;6.369792;1;10;1047;1391;1845;1680;1661;1614;1572;1516;1526;1432;0;0;0;0;0;0;13;14;14;13;14;11;13;19;22;18;0;0;0;0;0;0;54;81;83;72;100;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:25.273;TwistZ_;6.369792;1;10;1312;1035;1845;1725;1629;1635;1639;1618;1590;1462;0;0;0;0;0;0;13;15;13;16;16;12;12;14;15;12;0;0;0;0;0;0;72;63;83;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:25.537;TwistS_;6.369792;1;10;1335;1104;1921;1805;1681;1750;1655;1543;1625;1520;0;0;0;0;0;0;12;12;13;13;15;12;12;11;13;11;0;0;0;0;0;0;45;63;91;100;100;54;54;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:25.793;TwistZ_;6.381464;1;10;1516;878;1878;0;1653;1618;1602;1694;1634;1551;0;0;0;0;0;0;12;13;14;0;18;23;17;13;13;17;0;0;0;0;0;0;72;45;72;0;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:26.057;TwistS_;6.381464;1;10;1265;955;1876;1805;1746;1713;1538;1599;1546;1494;0;0;0;0;0;0;12;13;13;12;10;11;10;14;15;11;0;0;0;0;0;0;45;33;90;100;36;41;18;90;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:26.321;TwistZ_;6.381464;1;10;1494;0;1924;1849;1629;1681;1665;1657;1609;1538;0;0;0;0;0;0;12;0;12;16;18;20;15;12;17;17;0;0;0;0;0;0;72;0;41;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
