DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:36.509;TwistS_;6.368839;1;10;1116;1743;1831;1693;1577;1542;1518;1472;1398;1416;0;0;0;0;0;0;12;15;12;13;13;19;15;15;15;14;0;0;0;0;0;0;45;54;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:36.774;TwistZ_;6.368712;1;10;952;1757;1789;1669;1641;1599;1570;1582;1591;1344;0;0;0;0;0;0;11;11;15;12;14;14;16;14;13;13;0;0;0;0;0;0;81;16;63;100;91;90;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:37.030;TwistS_;6.368712;1;10;917;1904;2065;1801;1686;1494;1538;1533;1482;1519;0;0;0;0;0;0;13;12;12;13;17;11;14;13;14;13;0;0;0;0;0;0;72;54;60;45;72;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:37.294;TwistZ_;6.368712;1;10;1264;1230;1270;993;922;806;743;758;1085;916;0;0;0;0;0;0;16;12;15;11;13;16;21;17;13;15;0;0;0;0;0;0;81;9;91;45;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:37.566;TwistS_;6.389876;1;10;580;1263;1308;1098;1636;1560;703;751;778;777;0;0;0;0;0;0;15;13;15;11;14;15;11;18;15;17;0;0;0;0;0;0;41;36;75;25;100;72;50;75;63;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:37.830;TwistZ_;6.389876;1;10;791;1810;1729;1530;1498;1437;1374;1458;1388;1230;0;0;0;0;0;0;11;17;14;17;20;18;20;17;12;13;0;0;0;0;0;0;36;90;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:38.094;TwistS_;6.389876;1;10;577;1212;1419;0;1388;984;659;1142;659;975;0;0;0;0;0;0;11;14;12;0;11;11;11;12;10;10;0;0;0;0;0;0;63;83;90;0;45;83;27;36;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:38.358;TwistZ_;6.389876;1;10;686;1157;1812;1735;1812;1425;1474;2041;2105;1839;0;0;0;0;0;0;11;12;15;11;12;13;13;14;16;12;0;0;0;0;0;0;72;50;72;36;72;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:38.623;TwistS_;6.407428;1;10;755;1722;1731;1571;1590;1563;1463;1372;1398;1376;0;0;0;0;0;0;13;13;17;12;18;21;16;14;15;16;0;0;0;0;0;0;45;83;90;36;90;100;90;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:38.879;TwistZ_;6.407428;1;10;527;1735;1666;1514;1434;1382;1390;1472;1397;1296;0;0;0;0;0;0;13;14;12;18;22;23;19;15;13;11;0;0;0;0;0;0;72;90;100;100;100;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:39.143;TwistS_;6.407428;1;10;834;1677;1741;1598;1518;1438;1444;1386;1418;1410;0;0;0;0;0;0;11;12;14;15;13;14;12;19;19;15;0;0;0;0;0;0;18;54;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:39.399;TwistZ_;6.407428;1;10;1318;527;1751;1685;1701;1652;1669;1655;1717;1594;0;0;0;0;0;0;12;10;12;19;18;12;22;22;24;15;0;0;0;0;0;0;18;18;58;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:39.663;TwistS_;6.384436;1;10;952;1658;1988;1867;1684;1518;1524;1480;1458;1384;0;0;0;0;0;0;11;11;14;11;11;14;16;12;12;15;0;0;0;0;0;0;27;36;33;36;27;81;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:39.935;TwistZ_;6.384436;1;10;580;1795;1845;1761;1693;1666;1661;1635;1485;1391;0;0;0;0;0;0;14;13;13;14;21;21;14;13;13;11;0;0;0;0;0;0;45;58;54;100;100;100;100;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:40.199;TwistS_;6.384436;1;10;922;1840;1922;1845;1616;1550;1514;1490;1450;1479;0;0;0;0;0;0;11;14;13;14;13;15;16;12;14;13;0;0;0;0;0;0;45;72;66;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:40.456;TwistZ_;6.384436;1;10;1432;1722;1801;1651;1602;1593;1598;1625;1665;1423;0;0;0;0;0;0;13;13;11;17;21;22;18;18;18;12;0;0;0;0;0;0;45;45;27;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:40.720;TwistS_;6.365882;1;10;1142;1801;1864;1809;1625;1582;1532;1516;1464;1428;0;0;0;0;0;0;10;13;16;12;10;12;11;12;10;10;0;0;0;0;0;0;27;36;100;54;54;45;72;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:40.984;TwistZ_;6.365882;1;10;1329;1289;1757;1564;1538;1582;1625;1550;1542;1534;0;0;0;0;0;0;11;13;13;17;20;22;17;14;15;18;0;0;0;0;0;0;36;75;90;45;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:41.248;TwistS_;6.365882;1;10;916;1704;1918;1749;1621;1586;1542;1474;1518;1445;0;0;0;0;0;0;15;14;12;14;15;14;12;11;13;12;0;0;0;0;0;0;63;81;100;90;90;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
