DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:43.169;TwistZ_;6.351712;1;10;878;1577;1823;1737;1570;1550;1554;1505;1510;1494;0;0;0;0;0;0;12;16;22;18;19;26;23;20;17;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:43.433;TwistS_;6.380857;1;10;725;1571;1645;1604;1590;1554;1516;1462;1462;1303;0;0;0;0;0;0;15;12;11;11;14;13;11;13;13;12;0;0;0;0;0;0;54;72;75;90;90;100;72;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:43.698;TwistZ_;6.380857;1;10;1439;1608;1699;1595;1510;1528;1555;1538;1560;1582;0;0;0;0;0;0;13;12;12;15;14;14;13;15;14;15;0;0;0;0;0;0;36;45;100;90;100;81;90;75;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:43.961;TwistS_;6.380857;1;10;1268;1252;1717;1586;1542;1617;1618;1516;1506;1455;0;0;0;0;0;0;12;12;14;15;13;12;12;16;18;14;0;0;0;0;0;0;72;90;100;100;100;100;54;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:44.225;TwistZ_;6.380857;1;10;878;1607;1662;1594;1542;1558;1560;1604;1613;1533;0;0;0;0;0;0;13;13;14;14;14;12;12;13;14;13;0;0;0;0;0;0;81;63;50;100;81;100;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:44.489;TwistS_;6.407171;1;10;1406;1896;2028;1814;1601;1614;1588;1586;1563;1522;0;0;0;0;0;0;14;13;13;13;15;19;13;17;23;17;0;0;0;0;0;0;18;50;54;90;81;100;63;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:44.755;TwistZ_;6.407171;1;10;1171;1765;1813;1717;1570;1585;1562;1546;1542;1574;0;0;0;0;0;0;14;19;20;20;19;24;25;20;15;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:45.018;TwistS_;6.407171;1;10;1108;1632;1777;1669;1486;1510;1522;1574;1604;1516;0;0;0;0;0;0;12;19;17;20;20;21;19;14;17;16;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:45.274;TwistZ_;6.407171;1;10;650;1590;1655;1607;1543;1506;1538;1523;1530;1444;0;0;0;0;0;0;11;14;13;12;12;15;17;14;14;13;0;0;0;0;0;0;45;45;25;63;72;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:45.538;TwistS_;6.376134;1;10;1362;1743;1791;1625;1494;1506;1518;1541;1494;1305;0;0;0;0;0;0;14;13;14;21;23;21;23;19;13;14;0;0;0;0;0;0;36;54;75;100;100;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:45.802;TwistZ_;6.376134;1;10;1274;1569;1645;1607;1550;1554;1568;1546;1578;1494;0;0;0;0;0;0;11;11;12;15;20;20;15;15;18;12;0;0;0;0;0;0;36;63;91;63;100;100;90;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:46.066;TwistS_;6.376134;1;10;976;1596;1820;1609;1534;1578;1562;1549;1570;1572;0;0;0;0;0;0;13;17;13;22;23;23;17;13;12;13;0;0;0;0;0;0;81;81;100;100;100;100;100;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:46.330;TwistZ_;6.376134;1;10;791;1801;1836;1657;1494;1394;1422;1512;1457;1345;0;0;0;0;0;0;11;20;17;17;21;16;11;16;12;13;0;0;0;0;0;0;27;81;83;100;100;100;72;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:46.595;TwistS_;6.354933;1;10;1171;1428;1766;1582;1508;1475;1546;1505;1530;1506;0;0;0;0;0;0;10;11;12;11;12;13;15;19;14;15;0;0;0;0;0;0;27;36;41;18;54;63;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:46.859;TwistZ_;6.354933;1;10;911;659;1772;1639;1582;1621;1625;1582;1609;1573;0;0;0;0;0;0;11;10;10;13;13;15;11;15;17;14;0;0;0;0;0;0;36;18;25;90;81;100;27;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:47.117;TwistS_;6.354933;1;10;867;1596;1556;1490;1538;1621;1594;1499;1457;1296;0;0;0;0;0;0;12;10;12;13;13;19;16;12;12;13;0;0;0;0;0;0;36;27;58;100;90;100;100;66;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:47.379;TwistZ_;6.354933;1;10;1170;1845;1837;1630;1494;1554;1566;1516;1482;1450;0;0;0;0;0;0;14;20;15;17;18;22;23;17;18;17;0;0;0;0;0;0;72;54;91;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:47.643;TwistS_;6.369128;1;10;996;1801;1805;1534;1475;1490;1478;1519;1549;1591;0;0;0;0;0;0;12;17;13;21;22;21;18;13;16;14;0;0;0;0;0;0;81;58;100;100;100;100;100;63;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:47.907;TwistZ_;6.369128;1;10;527;1779;1841;1737;1523;1510;1570;1510;1490;1538;0;0;0;0;0;0;11;13;19;20;18;19;19;19;15;16;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
