DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:12.410;TwistZ_;6.364959;1;10;1113;828;1614;1538;1586;1578;1598;1567;1595;1625;0;0;0;0;0;0;13;18;14;12;13;13;19;15;13;12;0;0;0;0;0;0;27;63;66;63;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:12.682;TwistS_;6.338576;1;10;1164;615;1810;1677;1606;1542;1494;1467;1490;1461;0;0;0;0;0;0;12;10;13;11;15;14;10;14;12;12;0;0;0;0;0;0;36;9;83;54;100;81;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:12.939;TwistZ_;6.338576;1;10;1274;1327;1691;1653;1594;1590;1604;1523;1590;1115;0;0;0;0;0;0;13;12;13;16;12;14;15;12;15;11;0;0;0;0;0;0;45;45;100;100;63;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:13.203;TwistS_;6.338576;1;10;1362;1286;1783;1867;1821;1701;1621;1556;1542;1376;0;0;0;0;0;0;10;12;13;12;12;16;19;13;16;12;0;0;0;0;0;0;9;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:13.467;TwistZ_;6.374508;1;10;527;527;1761;1633;1582;1606;1633;1658;1653;1486;0;0;0;0;0;0;10;12;15;14;16;19;20;20;15;13;0;0;0;0;0;0;9;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:13.731;TwistS_;6.374508;1;10;1190;1518;1864;1789;1661;1549;1450;1330;1417;1322;0;0;0;0;0;0;13;13;13;17;16;17;13;13;14;16;0;0;0;0;0;0;100;75;63;100;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:13.995;TwistZ_;6.374508;1;10;1123;1420;0;1538;1505;1470;1490;1494;1454;1490;0;0;0;0;0;0;14;11;0;11;12;15;14;13;18;16;0;0;0;0;0;0;63;54;0;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:14.262;TwistS_;6.374508;1;10;950;1728;1754;1514;1568;1636;1640;1445;1406;1173;0;0;0;0;0;0;11;14;15;12;13;12;11;14;12;12;0;0;0;0;0;0;72;54;100;100;90;36;54;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:14.516;TwistZ_;6.394152;1;10;1201;1311;1765;1757;1566;1538;1594;1593;1578;1498;0;0;0;0;0;0;11;15;14;10;12;17;15;17;15;15;0;0;0;0;0;0;54;54;100;9;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:14.787;TwistS_;6.394152;1;10;1323;1173;1789;1669;1596;1724;1474;1420;1373;1314;0;0;0;0;0;0;14;11;17;11;14;12;13;14;13;17;0;0;0;0;0;0;72;63;91;45;81;36;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:15.044;TwistZ_;6.394152;1;10;1412;725;1789;1665;1546;1461;1554;1574;1569;1514;0;0;0;0;0;0;15;14;15;13;14;11;14;16;12;15;0;0;0;0;0;0;63;72;91;100;100;36;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
