DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:02.094;TwistS_;6.358609;1;10;764;1386;1823;1669;1641;1657;1613;1658;1608;1572;0;0;0;0;0;0;13;18;21;14;14;14;15;17;13;16;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:02.359;TwistZ_;6.358609;1;10;1538;1779;1765;1713;1701;1652;1582;1596;1645;1489;0;0;0;0;0;0;12;15;12;10;13;15;12;16;19;14;0;0;0;0;0;0;27;36;100;90;63;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:02.623;TwistS_;6.33307;1;10;1159;1483;1702;1766;1795;1717;1657;1577;1478;1333;0;0;0;0;0;0;13;11;12;11;15;16;15;14;14;13;0;0;0;0;0;0;72;36;66;45;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:02.887;TwistZ_;6.33307;1;10;1069;1787;1816;1695;1762;1645;1617;1633;1604;1499;0;0;0;0;0;0;11;14;13;12;12;17;20;16;14;11;0;0;0;0;0;0;54;54;100;63;81;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:03.151;TwistS_;6.33307;1;10;1123;1507;2069;1955;1582;1625;1639;1582;1453;1469;0;0;0;0;0;0;12;12;11;13;11;12;14;13;15;13;0;0;0;0;0;0;81;83;90;72;72;75;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:03.416;TwistZ_;6.37269;1;10;993;1669;1845;1757;1729;1649;1717;1679;1743;1669;0;0;0;0;0;0;13;10;11;12;15;18;17;12;12;10;0;0;0;0;0;0;90;18;16;90;100;100;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:03.671;TwistS_;6.37269;1;10;1040;878;1856;1625;1649;1641;1566;1508;1494;1523;0;0;0;0;0;0;10;12;13;13;12;17;15;12;16;13;0;0;0;0;0;0;27;27;100;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:03.935;TwistZ_;6.37269;1;10;949;1356;1765;1669;1609;1657;1645;1519;1489;1434;0;0;0;0;0;0;11;12;14;14;16;18;18;14;14;14;0;0;0;0;0;0;45;72;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:04.200;TwistS_;6.37269;1;10;908;1787;1838;1649;1653;1669;1625;1494;1625;1524;0;0;0;0;0;0;10;14;14;13;13;20;17;10;13;13;0;0;0;0;0;0;27;54;100;100;100;90;100;8;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:04.464;TwistZ_;6.392728;1;10;1142;1655;1701;1625;1596;1606;1586;1534;1519;1430;0;0;0;0;0;0;11;10;15;12;19;19;15;16;14;17;0;0;0;0;0;0;27;25;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
