DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:43.834;TwistS_;6.370494;1;10;556;1330;1752;1478;1625;1534;1494;1450;1438;1372;0;0;0;0;0;0;16;14;13;11;14;18;19;15;14;16;0;0;0;0;0;0;27;63;75;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:44.098;TwistZ_;6.370494;1;10;527;1239;1688;1563;1450;1478;1450;1431;1434;1367;0;0;0;0;0;0;10;11;12;14;17;15;19;21;21;17;0;0;0;0;0;0;9;45;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:44.362;TwistS_;6.370494;1;10;981;870;1746;1641;1542;1434;1308;1325;1357;1323;0;0;0;0;0;0;10;11;15;19;20;18;16;16;16;17;0;0;0;0;0;0;27;45;100;100;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:44.626;TwistZ_;6.370494;1;10;1362;1137;1691;1598;1649;1582;1570;1516;1458;1217;0;0;0;0;0;0;10;12;12;20;24;19;21;21;19;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:44.883;TwistS_;6.362127;1;10;615;1116;1853;1725;1590;1502;1426;1373;1322;1192;0;0;0;0;0;0;14;13;15;17;20;20;17;20;17;12;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:45.154;TwistZ_;6.362127;1;10;0;1687;1722;1613;1516;1494;1406;1426;1415;1296;0;0;0;0;0;0;0;16;16;18;19;19;10;16;12;10;0;0;0;0;0;0;0;41;90;100;100;72;27;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:45.411;TwistS_;6.362127;1;10;1076;747;1801;1588;1519;1431;1274;1142;0;1787;0;0;0;0;0;0;11;11;13;11;17;14;10;11;0;10;0;0;0;0;0;0;36;27;72;63;100;63;36;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:45.677;TwistZ_;6.376708;1;10;0;1801;1889;1737;1697;1586;1538;1395;0;1054;0;0;0;0;0;0;0;11;13;14;17;19;19;11;0;10;0;0;0;0;0;0;0;27;91;100;100;90;90;66;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:45.939;TwistS_;6.376708;1;10;1450;0;0;1625;1574;1494;1555;1565;1538;1203;0;0;0;0;0;0;11;0;0;10;11;16;14;12;11;12;0;0;0;0;0;0;45;0;0;36;54;63;45;66;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:46.203;TwistZ_;6.376708;1;10;1094;615;1801;1717;1544;1526;1389;1347;1450;0;0;0;0;0;0;0;13;20;14;13;15;16;13;12;11;0;0;0;0;0;0;0;90;54;25;100;63;100;72;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
