DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:00:15.462;TwistZ_;6.353334;1;10;0;1195;1783;1661;1530;1450;1386;1391;1330;1202;0;0;0;0;0;0;0;15;14;16;20;21;16;15;15;14;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:15.718;TwistS_;6.39462;1;10;1186;1092;1779;1689;1562;1467;1437;1416;1340;1157;0;0;0;0;0;0;10;12;12;19;20;15;14;13;11;12;0;0;0;0;0;0;27;63;100;100;100;90;90;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:15.982;TwistZ_;6.39462;1;10;1257;580;1477;1378;1262;1254;1186;1197;1168;1161;0;0;0;0;0;0;16;11;12;11;12;12;11;13;13;12;0;0;0;0;0;0;72;45;66;100;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:16.246;TwistS_;6.39462;1;10;1318;1582;1609;1494;1563;1303;1221;1230;1329;1318;0;0;0;0;0;0;11;12;12;12;11;10;11;13;12;11;0;0;0;0;0;0;27;27;91;81;63;27;45;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:16.519;TwistZ_;6.39462;1;10;1074;996;1602;1494;1411;1347;1340;1282;1265;1010;0;0;0;0;0;0;16;12;15;13;11;11;11;14;13;10;0;0;0;0;0;0;100;50;100;100;81;25;36;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:16.775;TwistS_;6.399403;1;10;1067;0;1727;1590;1526;1431;1450;1265;1250;1205;0;0;0;0;0;0;14;0;15;19;20;19;13;14;13;11;0;0;0;0;0;0;63;0;90;100;100;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:17.039;TwistZ_;6.399403;1;10;1206;684;1557;1593;1454;1406;1518;1472;1464;1318;0;0;0;0;0;0;15;14;11;12;13;12;12;15;11;11;0;0;0;0;0;0;100;63;75;72;100;36;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:17.303;TwistS_;6.399403;1;10;1406;1045;1629;1554;1470;1371;1334;1362;1376;1120;0;0;0;0;0;0;11;11;18;20;15;14;18;14;13;11;0;0;0;0;0;0;27;41;100;100;100;83;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:17.567;TwistZ_;6.399403;1;10;1129;991;1614;1550;1450;1432;1330;1283;1142;1110;0;0;0;0;0;0;13;13;20;23;19;14;12;14;18;14;0;0;0;0;0;0;90;63;100;100;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:17.823;TwistS_;6.366771;1;10;783;609;1657;1530;1430;1450;1486;1418;1340;1202;0;0;0;0;0;0;12;11;15;18;12;11;14;12;15;17;0;0;0;0;0;0;54;72;91;100;100;36;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:18.091;TwistZ_;6.366771;1;10;1224;1004;1435;1411;1413;1362;1346;1308;1219;1210;0;0;0;0;0;0;16;10;11;11;12;12;13;13;15;16;0;0;0;0;0;0;72;63;50;72;54;54;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:18.355;TwistS_;6.366771;1;10;0;1208;1571;1757;1713;1538;1522;1378;1256;1221;0;0;0;0;0;0;0;12;12;13;11;15;21;15;11;13;0;0;0;0;0;0;0;54;66;45;9;72;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:18.614;TwistZ_;6.366771;1;10;1017;1373;1636;1518;1466;1370;1318;1391;1362;1166;0;0;0;0;0;0;11;14;21;18;18;14;13;16;12;15;0;0;0;0;0;0;63;36;100;100;100;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:18.883;TwistS_;6.366213;1;10;1186;0;1661;1602;1450;1376;1351;1311;1224;1090;0;0;0;0;0;0;11;0;13;15;12;11;12;12;13;14;0;0;0;0;0;0;18;0;91;100;100;54;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:19.140;TwistZ_;6.366213;1;10;1010;887;1508;1494;1439;1396;1374;1298;1318;1107;0;0;0;0;0;0;12;10;19;20;19;16;15;11;10;15;0;0;0;0;0;0;45;45;100;100;72;81;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:19.404;TwistS_;6.366213;1;10;1098;637;1699;1594;1478;1494;1508;1463;1414;1194;0;0;0;0;0;0;12;12;12;13;13;14;15;17;18;16;0;0;0;0;0;0;36;54;50;100;100;72;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:19.668;TwistZ_;6.366213;1;10;1029;878;1657;1614;1542;1513;1401;1388;1372;1255;0;0;0;0;0;0;12;12;10;12;14;12;12;11;13;15;0;0;0;0;0;0;63;81;58;72;81;81;81;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:19.932;TwistS_;6.379069;1;10;1450;1546;1644;1562;1418;1291;1322;1278;1294;1125;0;0;0;0;0;0;14;17;16;20;19;11;13;12;13;10;0;0;0;0;0;0;27;45;100;100;100;45;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:20.196;TwistZ_;6.379069;1;10;1174;782;1571;1470;1438;1381;1347;1353;1296;1274;0;0;0;0;0;0;15;12;12;16;14;13;10;11;11;11;0;0;0;0;0;0;100;45;100;100;100;63;54;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
