DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:17.024;TwistS_;6.804073;1;10;966;1339;1867;1910;1576;1598;1443;1519;1567;1040;0;0;0;0;0;0;13;16;18;12;11;13;12;14;14;11;0;0;0;0;0;0;57;50;100;35;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:17.272;TwistZ_;6.804073;1;10;1283;1362;1871;1741;1720;1648;1661;1714;1682;1054;0;0;0;0;0;0;11;15;17;23;23;22;20;18;18;11;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:17.520;TwistS_;6.804073;1;10;1165;1406;2113;1987;1761;1686;1586;1527;1503;1904;0;0;0;0;0;0;11;12;16;17;19;23;18;17;12;12;0;0;0;0;0;0;64;71;93;92;100;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:17.770;TwistZ_;6.812759;1;10;1113;1326;1835;1824;1736;1703;1602;1539;1528;1347;0;0;0;0;0;0;12;18;19;16;21;21;19;21;17;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:18.008;TwistS_;6.812759;1;10;1132;1640;1669;1556;1484;1392;1496;1471;1376;1406;0;0;0;0;0;0;11;10;14;16;13;15;12;12;14;15;0;0;0;0;0;0;21;14;100;100;80;92;92;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:18.260;TwistZ_;6.812759;1;10;1140;1611;2080;1891;1761;1628;1569;1378;1402;1347;0;0;0;0;0;0;14;12;14;13;18;22;20;15;17;15;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:18.508;TwistS_;6.812759;1;10;1214;1425;1964;1627;1648;1598;1561;1535;1460;1171;0;0;0;0;0;0;11;15;14;11;20;23;19;18;14;12;0;0;0;0;0;0;78;64;100;64;100;100;100;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:18.756;TwistZ_;6.80929;1;10;904;1496;1832;1718;1544;1515;1523;1500;0;1464;0;0;0;0;0;0;14;18;19;13;17;19;21;21;0;11;0;0;0;0;0;0;50;92;100;64;100;100;100;100;0;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:19.005;TwistS_;6.80929;1;10;1113;1226;1828;1674;1527;1510;1506;1531;1494;1399;0;0;0;0;0;0;13;15;20;20;21;21;20;18;16;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:19.253;TwistZ_;6.80929;1;10;1263;962;1796;1686;1611;1613;1523;1550;1562;1242;0;0;0;0;0;0;14;11;15;12;12;13;17;12;12;13;0;0;0;0;0;0;100;50;100;100;100;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:19.493;TwistS_;6.80929;1;10;1464;1334;1656;1725;1753;1577;1359;1371;1289;1410;0;0;0;0;0;0;13;12;13;11;13;12;11;15;18;13;0;0;0;0;0;0;50;64;100;64;100;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:19.741;TwistZ_;6.813796;1;10;1007;1298;1862;1787;1730;1619;1615;1565;1573;1347;0;0;0;0;0;0;12;16;16;18;20;21;21;17;20;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:19.989;TwistS_;6.813796;1;10;1218;1582;1324;1573;1635;1429;1406;1092;1359;1215;0;0;0;0;0;0;11;13;17;12;12;14;15;12;14;12;0;0;0;0;0;0;66;50;100;92;73;71;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
