DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:18:20.829;TwistZ_;6.362574;1;10;1157;1261;1724;1637;1522;1586;1554;1560;1566;1474;0;0;0;0;0;0;13;14;15;12;16;19;16;19;16;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:21.093;TwistS_;6.362574;1;10;1236;1573;1900;1725;1617;1518;1490;1418;1362;1381;0;0;0;0;0;0;13;11;17;17;18;20;14;13;14;14;0;0;0;0;0;0;63;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:21.357;TwistZ_;6.358007;1;10;1245;1772;1776;1682;1633;1617;1582;1510;1499;1499;0;0;0;0;0;0;10;12;14;11;15;12;13;12;12;17;0;0;0;0;0;0;27;27;100;63;100;90;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:21.622;TwistS_;6.358007;1;10;659;1379;1915;1775;1665;1574;1485;1406;1527;1376;0;0;0;0;0;0;10;14;17;14;18;20;16;12;12;12;0;0;0;0;0;0;9;90;100;90;100;100;90;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:21.885;TwistZ_;6.358007;1;10;1362;1113;1721;1693;1593;1538;1494;1476;1516;1245;0;0;0;0;0;0;11;11;14;14;14;21;18;12;14;13;0;0;0;0;0;0;54;75;100;100;72;100;100;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:22.149;TwistS_;6.380198;1;10;1256;1582;1845;1752;1425;1396;1362;1425;1370;1202;0;0;0;0;0;0;11;11;12;11;12;14;12;12;13;15;0;0;0;0;0;0;45;63;25;81;63;81;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:22.415;TwistZ_;6.380198;1;10;1219;1054;1860;1709;1621;1526;1514;1494;1498;1274;0;0;0;0;0;0;12;10;12;15;17;19;19;20;18;14;0;0;0;0;0;0;72;27;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:22.669;TwistS_;6.380198;1;10;996;1225;1831;1669;1586;1498;1510;1464;1462;1423;0;0;0;0;0;0;13;14;17;15;14;17;18;14;15;15;0;0;0;0;0;0;27;81;100;90;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:22.934;TwistZ_;6.380198;1;10;1037;1226;1697;1721;1594;1446;1425;1505;1479;1318;0;0;0;0;0;0;12;15;15;12;15;13;12;15;19;13;0;0;0;0;0;0;45;83;100;54;100;100;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:23.198;TwistS_;6.392174;1;10;1197;1538;1743;1604;1466;1446;1442;1479;1362;1330;0;0;0;0;0;0;11;12;15;14;14;14;17;16;15;15;0;0;0;0;0;0;36;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:23.470;TwistZ_;6.392174;1;10;1201;1267;1699;1636;1523;1474;1450;1489;1522;1340;0;0;0;0;0;0;12;12;13;14;16;13;15;12;15;10;0;0;0;0;0;0;81;54;50;72;54;81;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:23.726;TwistS_;6.392174;1;10;853;527;1687;1629;1574;1574;1494;1506;1611;1303;0;0;0;0;0;0;16;14;11;15;13;12;13;13;10;11;0;0;0;0;0;0;63;18;41;100;100;100;27;58;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:23.990;TwistZ_;6.392174;1;10;1274;1634;1831;1689;1582;1602;1649;1611;1596;1474;0;0;0;0;0;0;12;11;14;13;12;16;16;18;16;16;0;0;0;0;0;0;27;45;100;100;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:24.254;TwistS_;6.359958;1;10;659;1362;1876;1440;1637;1582;1546;1518;1513;1411;0;0;0;0;0;0;16;14;14;11;17;13;18;16;13;13;0;0;0;0;0;0;27;66;90;81;100;41;45;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:24.519;TwistZ_;6.359958;1;10;644;1199;1738;1661;1554;1586;1598;1569;1586;1474;0;0;0;0;0;0;13;13;10;10;15;20;17;14;19;14;0;0;0;0;0;0;27;90;58;45;72;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:24.783;TwistS_;6.359958;1;10;585;1142;1801;1649;1530;1482;1462;1420;1445;1406;0;0;0;0;0;0;12;15;15;16;17;19;13;14;14;10;0;0;0;0;0;0;27;54;100;100;100;100;63;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:25.039;TwistZ_;6.359958;1;10;1176;1268;1763;1669;1629;1634;1578;1442;1538;1461;0;0;0;0;0;0;11;12;14;14;14;14;11;13;17;13;0;0;0;0;0;0;81;63;66;63;100;90;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:25.303;TwistS_;6.36478;1;10;1173;1441;1992;1538;1631;1606;1558;1551;1524;1464;0;0;0;0;0;0;12;12;12;11;15;19;15;14;14;12;0;0;0;0;0;0;63;45;50;27;72;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:25.575;TwistZ_;6.36478;1;10;1243;1135;1750;1616;1538;1522;1518;1505;1538;1474;0;0;0;0;0;0;14;12;16;15;14;13;14;16;15;12;0;0;0;0;0;0;63;54;100;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
