DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:52.989;TwistZ_;6.789388;1;10;291;351;406;399;602;351;439;439;556;395;0;0;0;0;0;0;13;12;12;13;11;15;13;11;11;11;0;0;0;0;0;0;100;72;36;90;63;54;45;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:53.238;TwistS_;6.789388;1;10;391;299;571;791;582;615;476;360;435;512;0;0;0;0;0;0;12;18;13;17;15;12;12;12;11;12;0;0;0;0;0;0;100;100;9;18;72;36;54;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:53.479;TwistZ_;6.789388;1;10;536;368;307;263;254;604;512;351;219;452;0;0;0;0;0;0;13;16;17;12;17;11;11;13;11;13;0;0;0;0;0;0;45;72;54;18;50;36;27;27;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:53.735;TwistS_;6.789388;1;10;355;326;285;410;474;376;347;301;597;591;0;0;0;0;0;0;15;16;12;13;11;13;14;11;13;11;0;0;0;0;0;0;90;63;36;54;50;63;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:53.974;TwistZ_;6.774328;1;10;536;346;263;301;0;384;390;522;351;307;0;0;0;0;0;0;12;15;13;12;0;15;12;11;12;11;0;0;0;0;0;0;45;72;27;63;0;72;72;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:54.222;TwistS_;6.774328;1;10;346;280;325;340;878;585;351;307;461;298;0;0;0;0;0;0;14;18;10;10;11;10;12;10;13;13;0;0;0;0;0;0;72;72;45;36;27;60;18;9;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:54.472;TwistZ_;6.774328;1;10;434;320;256;307;307;450;395;502;654;454;0;0;0;0;0;0;15;13;13;10;10;13;15;13;15;13;0;0;0;0;0;0;81;63;54;9;9;36;27;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:54.719;TwistS_;6.774328;1;10;313;426;386;263;465;554;419;404;659;583;0;0;0;0;0;0;12;11;11;10;12;12;11;12;17;17;0;0;0;0;0;0;72;90;45;9;45;80;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:54.967;TwistZ_;6.774328;1;10;419;283;340;234;536;429;405;0;0;571;0;0;0;0;0;0;15;15;11;13;11;11;11;0;0;18;0;0;0;0;0;0;100;100;36;54;45;81;81;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:55.215;TwistS_;6.798696;1;10;496;406;0;219;647;764;776;644;587;263;0;0;0;0;0;0;13;15;0;13;17;21;16;12;12;17;0;0;0;0;0;0;90;72;0;27;100;100;27;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
