DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:34.587;TwistZ_;6.382646;1;10;1381;1117;1684;1653;1494;1494;1467;1502;1469;1485;0;0;0;0;0;0;13;11;14;12;11;12;12;12;12;16;0;0;0;0;0;0;63;63;100;100;9;72;45;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:34.851;TwistS_;6.382646;1;10;1257;644;1757;1645;1598;1606;1591;0;1444;1390;0;0;0;0;0;0;14;10;12;16;14;13;13;0;16;15;0;0;0;0;0;0;72;27;83;81;100;81;81;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.116;TwistZ_;6.382646;1;10;931;688;1625;1582;0;1435;1538;1546;1530;1432;0;0;0;0;0;0;13;13;10;12;0;10;15;13;14;12;0;0;0;0;0;0;45;25;63;45;0;25;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.379;TwistS_;6.382646;1;10;1399;1406;1564;1660;1543;1598;1594;1574;1450;1428;0;0;0;0;0;0;14;12;11;14;12;14;14;12;10;10;0;0;0;0;0;0;63;54;41;81;72;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.644;TwistZ_;6.390517;1;10;1171;1274;1768;1769;1542;1514;1546;1545;1478;1446;0;0;0;0;0;0;13;13;12;16;20;20;25;18;19;12;0;0;0;0;0;0;81;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.908;TwistS_;6.390517;1;10;0;1653;1837;1705;1550;1552;1510;1482;1556;1550;0;0;0;0;0;0;0;17;13;16;20;21;20;17;14;15;0;0;0;0;0;0;0;66;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.173;TwistZ_;6.390517;1;10;1234;991;1776;1697;1570;1514;1472;0;1472;1485;0;0;0;0;0;0;12;14;13;15;15;17;13;0;11;11;0;0;0;0;0;0;90;81;100;100;100;100;54;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.428;TwistS_;6.390517;1;10;1406;1246;1823;1738;1621;1498;1462;1563;1570;1466;0;0;0;0;0;0;13;11;16;16;17;17;15;21;24;17;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.700;TwistZ_;6.373742;1;10;1425;1735;1795;1722;1633;1582;1573;1450;1510;1483;0;0;0;0;0;0;11;11;15;13;13;19;15;16;19;16;0;0;0;0;0;0;63;18;58;90;100;100;90;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.956;TwistS_;6.373742;1;10;897;1248;1877;1606;1514;1546;1454;1523;1489;1329;0;0;0;0;0;0;14;15;14;16;22;22;14;16;16;12;0;0;0;0;0;0;63;45;91;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
