DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:10.957;TwistZ_;6.787018;1;10;1150;1411;1847;1669;1590;1628;1655;1644;1611;1486;0;0;0;0;0;0;15;16;14;18;19;21;18;16;16;14;0;0;0;0;0;0;78;85;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:11.213;TwistS_;6.787018;1;10;1255;1486;1843;1720;1667;1622;1660;1621;1556;1523;0;0;0;0;0;0;16;12;13;12;13;14;13;16;13;14;0;0;0;0;0;0;100;78;100;78;92;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:11.453;TwistZ_;6.787018;1;10;1311;1324;1929;1920;1778;1691;1695;1678;1653;1674;0;0;0;0;0;0;13;16;17;12;15;19;17;19;14;14;0;0;0;0;0;0;92;66;92;92;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:11.702;TwistS_;6.788961;1;10;1298;1362;1900;1849;1724;1621;1628;1590;1582;1428;0;0;0;0;0;0;13;16;17;16;17;19;17;13;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:11.950;TwistZ_;6.788961;1;10;1234;1498;1878;1791;1699;1661;1648;1664;1695;1452;0;0;0;0;0;0;15;15;14;18;18;20;22;20;17;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:12.198;TwistS_;6.788961;1;10;1113;1422;2050;2015;1784;1703;1653;1594;1628;1499;0;0;0;0;0;0;12;15;13;12;12;17;19;17;15;17;0;0;0;0;0;0;57;93;78;71;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:12.446;TwistZ_;6.788961;1;10;1440;1088;1667;1595;1632;1648;1682;1687;1661;1494;0;0;0;0;0;0;15;11;13;13;15;17;18;19;15;17;0;0;0;0;0;0;85;50;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:12.694;TwistS_;6.783491;1;10;1097;1479;2045;1858;1703;1623;1640;1562;1533;1464;0;0;0;0;0;0;12;12;13;14;17;17;21;18;13;13;0;0;0;0;0;0;78;85;80;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:12.943;TwistZ_;6.783491;1;10;1573;1484;1800;1720;1644;1607;1598;1574;1586;1406;0;0;0;0;0;0;13;12;17;13;19;22;20;21;17;12;0;0;0;0;0;0;50;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:13.190;TwistS_;6.783491;1;10;1071;1540;1878;1749;1674;1628;1644;1636;1570;1485;0;0;0;0;0;0;17;12;15;15;14;16;14;16;12;17;0;0;0;0;0;0;100;50;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:13.439;TwistZ_;6.783491;1;10;1299;1259;2031;1840;1690;1669;1728;1664;1640;1527;0;0;0;0;0;0;13;12;14;15;17;15;17;17;19;13;0;0;0;0;0;0;78;57;60;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:13.687;TwistS_;6.785552;1;10;1186;1391;1875;1809;1769;1682;1674;1661;1572;1431;0;0;0;0;0;0;13;14;14;12;16;20;15;14;12;13;0;0;0;0;0;0;85;85;80;64;71;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
