DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:14.711;TwistS_;6.365798;1;10;864;1406;1349;1889;1582;1525;1098;1318;1003;741;0;0;0;0;0;0;12;10;14;12;11;12;10;12;13;18;0;0;0;0;0;0;75;9;58;27;16;63;66;36;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:14.975;TwistZ_;6.371162;1;10;1379;0;1879;1082;1586;1745;1604;1900;1986;659;0;0;0;0;0;0;12;0;12;13;11;14;14;14;16;10;0;0;0;0;0;0;45;0;81;72;83;100;72;72;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.232;TwistS_;6.371162;1;10;527;1604;1601;1538;1428;1414;1494;1406;1366;1254;0;0;0;0;0;0;13;12;14;14;13;15;14;12;17;15;0;0;0;0;0;0;27;54;81;100;90;91;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.495;TwistZ_;6.371162;1;10;1379;1274;1226;1467;1643;1634;1252;922;1529;1044;0;0;0;0;0;0;12;11;15;11;12;11;11;11;13;14;0;0;0;0;0;0;45;8;100;45;45;41;90;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.759;TwistS_;6.371162;1;10;1186;1652;1845;1274;1577;1574;1342;1362;1254;1450;0;0;0;0;0;0;10;11;13;14;13;14;14;11;12;13;0;0;0;0;0;0;9;45;75;100;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.025;TwistZ_;6.399168;1;10;588;776;1676;1552;1516;1457;1450;1362;1393;1164;0;0;0;0;0;0;14;12;11;10;12;13;14;12;12;11;0;0;0;0;0;0;45;27;58;81;72;54;27;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.288;TwistS_;6.399168;1;10;1054;1625;1617;1573;1443;1440;1434;1387;1426;1230;0;0;0;0;0;0;12;10;11;12;11;15;13;12;15;11;0;0;0;0;0;0;54;9;100;90;63;75;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.552;TwistZ_;6.399168;1;10;1246;0;1476;1696;1508;1423;1366;1306;1259;1186;0;0;0;0;0;0;14;0;12;12;12;14;12;14;11;13;0;0;0;0;0;0;72;0;45;90;100;45;100;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.808;TwistS_;6.399168;1;10;1406;0;1625;1552;1498;1420;1362;1329;1354;1293;0;0;0;0;0;0;11;0;11;14;13;12;12;14;15;14;0;0;0;0;0;0;27;0;100;81;100;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.080;TwistZ_;6.383189;1;10;878;867;1607;1514;1438;1466;1446;1381;0;1186;0;0;0;0;0;0;12;12;17;18;18;18;19;13;0;11;0;0;0;0;0;0;36;72;100;100;100;100;100;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.344;TwistS_;6.383189;1;10;1208;966;1845;1761;1485;1406;1406;1418;1440;1254;0;0;0;0;0;0;13;13;15;14;13;15;15;14;12;12;0;0;0;0;0;0;72;54;100;100;90;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.592;TwistZ_;6.383189;1;10;1252;1713;1817;1825;1697;1633;1617;1546;1567;1542;0;0;0;0;0;0;12;13;13;12;18;22;17;16;14;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.840;TwistS_;6.383189;1;10;1089;1523;2087;1955;1788;1713;1621;1551;1606;1307;0;0;0;0;0;0;10;11;18;13;14;18;16;15;15;10;0;0;0;0;0;0;50;27;100;90;100;100;100;100;81;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
