DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:24.322;TwistZ_;6.77512;1;10;241;342;624;395;370;694;763;615;791;747;0;0;0;0;0;0;13;13;11;16;11;12;17;14;18;17;0;0;0;0;0;0;54;90;45;100;63;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:24.570;TwistS_;6.77747;1;10;296;324;307;307;250;665;549;351;359;303;0;0;0;0;0;0;16;13;14;16;13;12;14;14;13;15;0;0;0;0;0;0;72;72;81;72;90;70;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:24.819;TwistZ_;6.77747;1;10;431;359;410;285;439;419;494;527;439;322;0;0;0;0;0;0;14;15;12;13;10;12;17;13;13;10;0;0;0;0;0;0;100;100;54;54;9;81;36;9;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:25.059;TwistS_;6.77747;1;10;263;339;473;347;810;433;432;711;783;368;0;0;0;0;0;0;17;12;11;15;13;13;12;13;14;13;0;0;0;0;0;0;81;100;81;100;81;70;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:25.315;TwistZ_;6.77747;1;10;423;375;351;307;842;814;795;822;830;791;0;0;0;0;0;0;14;15;14;14;16;23;25;20;16;17;0;0;0;0;0;0;100;81;54;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:25.555;TwistS_;6.792443;1;10;344;316;323;295;747;465;805;797;320;362;0;0;0;0;0;0;15;11;12;12;11;13;19;13;13;11;0;0;0;0;0;0;54;90;100;63;20;45;54;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:25.803;TwistZ_;6.792443;1;10;298;263;369;355;237;803;632;760;783;558;0;0;0;0;0;0;18;17;10;14;13;14;12;16;19;12;0;0;0;0;0;0;90;90;45;100;45;63;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:26.052;TwistS_;6.792443;1;10;362;258;415;323;621;791;791;791;755;606;0;0;0;0;0;0;15;18;11;13;15;23;22;20;17;11;0;0;0;0;0;0;36;72;81;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:26.301;TwistZ_;6.792443;1;10;384;399;477;311;756;817;803;834;803;791;0;0;0;0;0;0;16;14;13;17;16;14;17;20;21;20;0;0;0;0;0;0;72;100;72;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:26.540;TwistS_;6.797607;1;10;295;323;521;351;802;826;834;803;795;806;0;0;0;0;0;0;14;13;12;13;11;13;17;21;18;16;0;0;0;0;0;0;100;100;72;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
