DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:00.094;TwistZ_;6.768104;1;10;426;358;0;417;720;747;727;493;502;395;0;0;0;0;0;0;12;17;0;13;15;16;13;11;14;12;0;0;0;0;0;0;90;54;0;54;90;100;81;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:00.335;TwistS_;6.777268;1;10;302;406;269;479;767;683;759;755;743;703;0;0;0;0;0;0;13;13;16;13;18;20;19;17;15;11;0;0;0;0;0;0;72;72;72;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:00.583;TwistZ_;6.777268;1;10;422;342;388;307;787;751;603;543;534;637;0;0;0;0;0;0;12;18;11;11;17;16;14;16;11;15;0;0;0;0;0;0;72;90;54;54;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:00.832;TwistS_;6.777268;1;10;299;269;615;805;769;739;787;751;751;687;0;0;0;0;0;0;16;14;11;17;19;22;23;24;23;20;0;0;0;0;0;0;100;72;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.075;TwistZ_;6.777268;1;10;468;386;445;505;803;799;763;755;747;391;0;0;0;0;0;0;12;11;14;13;16;18;23;18;11;14;0;0;0;0;0;0;27;45;63;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.323;TwistS_;6.777268;1;10;615;271;219;615;778;771;791;779;767;675;0;0;0;0;0;0;14;14;14;13;18;22;22;20;22;14;0;0;0;0;0;0;100;100;9;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.579;TwistZ_;6.77624;1;10;467;439;527;664;755;659;759;537;761;707;0;0;0;0;0;0;13;12;13;12;15;16;13;11;12;14;0;0;0;0;0;0;100;90;72;81;100;100;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.819;TwistS_;6.77624;1;10;343;444;0;364;717;500;488;320;322;619;0;0;0;0;0;0;16;15;0;12;14;11;12;12;12;13;0;0;0;0;0;0;100;72;0;63;54;50;81;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.068;TwistZ_;6.77624;1;10;541;408;361;615;781;779;720;546;735;544;0;0;0;0;0;0;11;14;11;14;16;22;17;15;13;14;0;0;0;0;0;0;54;90;81;72;81;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.316;TwistS_;6.77624;1;10;439;312;439;619;767;761;751;373;585;219;0;0;0;0;0;0;15;13;12;17;25;19;13;11;12;12;0;0;0;0;0;0;90;81;27;90;100;90;100;36;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.564;TwistZ_;6.766649;1;10;318;427;428;313;687;751;783;769;688;579;0;0;0;0;0;0;13;15;13;13;13;15;16;16;12;13;0;0;0;0;0;0;72;100;36;63;100;100;100;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.804;TwistS_;6.766649;1;10;269;263;483;483;799;791;783;763;779;472;0;0;0;0;0;0;17;19;16;12;18;23;18;17;18;12;0;0;0;0;0;0;63;100;81;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.060;TwistZ_;6.766649;1;10;357;433;588;607;771;739;743;751;652;379;0;0;0;0;0;0;13;11;13;12;15;15;20;19;12;11;0;0;0;0;0;0;72;72;90;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.300;TwistS_;6.766649;1;10;223;363;366;605;791;747;395;600;632;587;0;0;0;0;0;0;23;13;12;13;14;12;10;10;10;13;0;0;0;0;0;0;100;100;27;81;100;63;18;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.548;TwistZ_;6.773865;1;10;307;426;510;219;670;512;681;723;615;646;0;0;0;0;0;0;10;10;14;13;14;15;18;20;14;11;0;0;0;0;0;0;45;63;72;18;72;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.796;TwistS_;6.773865;1;10;322;367;527;533;764;444;454;703;593;575;0;0;0;0;0;0;16;15;11;12;16;15;13;15;11;12;0;0;0;0;0;0;81;100;72;63;45;80;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:04.044;TwistZ_;6.773865;1;10;417;327;452;765;468;791;715;643;703;728;0;0;0;0;0;0;14;18;12;14;13;13;12;15;14;12;0;0;0;0;0;0;54;100;63;63;27;90;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:04.293;TwistS_;6.773865;1;10;301;464;370;332;791;791;787;763;747;605;0;0;0;0;0;0;21;12;15;17;20;20;21;22;17;14;0;0;0;0;0;0;63;63;63;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:04.534;TwistZ_;6.778142;1;10;515;565;474;615;751;755;771;473;447;571;0;0;0;0;0;0;17;12;11;13;13;19;20;12;14;14;0;0;0;0;0;0;100;63;45;27;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
