DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:02.678;TwistS_;6.77129;1;10;498;340;417;465;783;336;322;327;703;683;0;0;0;0;0;0;12;13;10;12;11;11;13;13;19;16;0;0;0;0;0;0;81;72;18;45;54;60;81;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:02.926;TwistZ_;6.77129;1;10;283;389;625;603;759;767;791;723;672;615;0;0;0;0;0;0;16;13;11;13;14;20;21;15;12;11;0;0;0;0;0;0;100;63;81;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:03.175;TwistS_;6.776152;1;10;362;417;483;314;358;298;366;294;546;611;0;0;0;0;0;0;13;18;10;12;12;14;11;13;11;15;0;0;0;0;0;0;72;72;9;54;60;45;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:03.423;TwistZ_;6.776152;1;10;327;307;307;461;263;351;0;380;351;555;0;0;0;0;0;0;14;12;10;12;17;12;0;10;12;12;0;0;0;0;0;0;81;72;9;54;50;18;0;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:03.671;TwistS_;6.776152;1;10;316;432;285;439;644;620;313;571;549;650;0;0;0;0;0;0;12;13;17;11;12;10;12;12;12;19;0;0;0;0;0;0;45;54;36;72;54;81;72;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:03.919;TwistZ_;6.776152;1;10;279;298;366;379;263;282;307;483;553;531;0;0;0;0;0;0;16;17;16;14;13;13;13;12;13;13;0;0;0;0;0;0;100;45;54;100;27;63;9;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:04.167;TwistS_;6.768883;1;10;315;243;252;263;585;282;383;554;366;553;0;0;0;0;0;0;15;14;12;17;13;12;15;16;13;14;0;0;0;0;0;0;100;100;36;36;54;70;100;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:04.407;TwistZ_;6.768883;1;10;382;448;342;285;791;747;747;734;672;777;0;0;0;0;0;0;15;14;16;12;13;10;15;14;14;16;0;0;0;0;0;0;90;45;45;72;100;60;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:04.663;TwistS_;6.768883;1;10;439;307;632;784;791;775;645;258;406;443;0;0;0;0;0;0;14;19;11;15;14;18;17;12;10;12;0;0;0;0;0;0;63;100;45;63;100;100;90;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:04.903;TwistZ_;6.768883;1;10;590;313;571;258;0;773;626;389;644;547;0;0;0;0;0;0;19;23;13;18;0;14;12;11;14;19;0;0;0;0;0;0;81;72;18;72;0;45;72;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:05.152;TwistS_;6.791458;1;10;461;237;424;571;760;731;685;654;435;463;0;0;0;0;0;0;11;12;12;13;18;16;12;11;12;15;0;0;0;0;0;0;72;45;54;81;100;100;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:05.400;TwistZ_;6.791458;1;10;232;263;351;338;300;307;249;0;527;623;0;0;0;0;0;0;15;12;11;13;14;14;13;0;12;15;0;0;0;0;0;0;90;45;45;90;60;72;27;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:05.648;TwistS_;6.791458;1;10;455;273;492;417;346;347;446;439;609;327;0;0;0;0;0;0;13;16;12;14;12;15;12;11;11;14;0;0;0;0;0;0;72;81;45;36;72;90;54;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:05.896;TwistZ_;6.791458;1;10;351;375;483;510;707;775;755;615;576;360;0;0;0;0;0;0;15;17;10;15;16;16;16;12;12;14;0;0;0;0;0;0;90;81;18;72;100;100;90;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:06.138;TwistS_;6.781776;1;10;405;541;336;508;779;728;727;496;539;433;0;0;0;0;0;0;13;14;12;14;22;20;13;12;14;16;0;0;0;0;0;0;81;54;54;63;100;70;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:06.376;TwistZ_;6.781776;1;10;241;332;668;483;307;791;747;717;716;581;0;0;0;0;0;0;13;13;12;12;13;15;15;12;14;12;0;0;0;0;0;0;72;90;81;18;54;80;45;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:06.632;TwistS_;6.781776;1;10;307;360;447;571;687;585;431;429;531;551;0;0;0;0;0;0;16;13;14;12;12;11;12;11;16;14;0;0;0;0;0;0;100;90;91;45;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:06.880;TwistZ_;6.781776;1;10;387;539;725;597;531;588;523;719;652;503;0;0;0;0;0;0;15;14;10;14;13;14;14;13;15;19;0;0;0;0;0;0;100;63;36;90;90;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:07.133;TwistS_;6.794446;1;10;411;527;659;707;667;351;505;320;263;332;0;0;0;0;0;0;16;10;14;18;14;11;12;14;14;12;0;0;0;0;0;0;100;9;36;100;90;45;36;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
