DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:39:03.085;TwistS_;6.771696;1;10;455;505;263;827;671;495;291;571;531;708;0;0;0;0;0;0;16;17;15;19;21;16;14;13;14;13;0;0;0;0;0;0;100;90;27;54;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:03.337;TwistZ_;6.768104;1;10;408;499;314;380;804;804;818;814;810;543;0;0;0;0;0;0;12;11;16;13;19;20;22;24;22;13;0;0;0;0;0;0;90;72;54;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:03.585;TwistS_;6.768104;1;10;455;450;703;414;566;791;803;743;795;767;0;0;0;0;0;0;15;16;10;12;15;12;15;16;19;21;0;0;0;0;0;0;100;72;27;63;81;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:03.825;TwistZ_;6.768104;1;10;327;339;278;0;805;804;799;787;834;780;0;0;0;0;0;0;14;12;14;0;21;24;23;20;20;17;0;0;0;0;0;0;100;100;27;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:04.081;TwistS_;6.768104;1;10;403;667;291;623;775;767;791;805;728;664;0;0;0;0;0;0;14;16;13;21;21;23;23;16;12;11;0;0;0;0;0;0;100;100;100;100;100;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:04.321;TwistZ_;6.768104;1;10;282;336;273;312;366;263;0;263;395;413;0;0;0;0;0;0;19;12;17;14;13;20;0;23;10;11;0;0;0;0;0;0;63;54;81;81;27;45;0;18;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:04.570;TwistS_;6.765972;1;10;333;341;536;283;805;514;779;644;649;325;0;0;0;0;0;0;20;19;12;19;15;13;13;11;11;14;0;0;0;0;0;0;90;81;90;81;54;70;100;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:04.818;TwistZ_;6.765972;1;10;495;644;464;520;779;787;783;791;787;775;0;0;0;0;0;0;16;13;13;13;17;24;22;24;24;23;0;0;0;0;0;0;100;81;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:05.066;TwistS_;6.765972;1;10;527;263;466;307;512;772;795;351;795;755;0;0;0;0;0;0;14;15;11;11;14;19;15;13;17;20;0;0;0;0;0;0;90;54;72;18;60;63;81;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:05.314;TwistZ_;6.765972;1;10;302;302;373;450;527;0;263;263;395;615;0;0;0;0;0;0;13;15;14;14;15;0;15;15;16;15;0;0;0;0;0;0;81;81;54;72;9;0;9;9;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:05.562;TwistS_;6.762084;1;10;500;380;643;523;791;786;747;566;799;395;0;0;0;0;0;0;13;13;13;18;25;23;17;12;16;11;0;0;0;0;0;0;90;81;100;100;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:05.811;TwistZ_;6.762084;1;10;313;329;263;319;799;787;791;723;730;322;0;0;0;0;0;0;20;20;16;15;23;21;24;19;14;12;0;0;0;0;0;0;72;72;36;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
