DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:07.551;TwistZ_;6.797709;1;10;1054;1498;1816;1619;1569;1552;1607;1550;1602;1550;0;0;0;0;0;0;17;15;13;12;15;14;18;16;18;15;0;0;0;0;0;0;71;50;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:07.799;TwistS_;6.797709;1;10;1032;1722;1824;1665;1514;1496;1489;1480;1431;1512;0;0;0;0;0;0;14;17;16;14;14;15;18;18;16;16;0;0;0;0;0;0;92;71;100;100;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:08.047;TwistZ_;6.797709;1;10;1075;1735;1882;1652;1540;1502;1540;1460;1519;1482;0;0;0;0;0;0;14;19;15;17;16;19;20;16;16;12;0;0;0;0;0;0;100;92;53;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:08.295;TwistS_;6.797709;1;10;1125;1342;1717;1685;1506;1624;1544;1513;1550;1480;0;0;0;0;0;0;13;11;12;12;14;14;12;15;12;14;0;0;0;0;0;0;71;73;92;92;100;73;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:08.544;TwistZ_;6.792646;1;10;1171;1477;1690;0;1590;1550;1523;1491;1569;1508;0;0;0;0;0;0;13;13;14;0;18;12;14;11;20;14;0;0;0;0;0;0;92;64;92;0;100;73;78;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:08.784;TwistS_;6.792646;1;10;1107;1376;1992;1828;1632;1625;1590;1617;1544;1438;0;0;0;0;0;0;12;15;12;16;22;18;16;10;15;11;0;0;0;0;0;0;78;71;66;100;100;85;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:09.040;TwistZ_;6.792646;1;10;1135;1334;1859;1699;1679;1648;1653;1615;1640;1568;0;0;0;0;0;0;13;16;12;11;13;18;19;17;16;13;0;0;0;0;0;0;57;64;73;50;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:09.280;TwistS_;6.792646;1;10;1033;1474;1879;1711;1573;1519;1535;1554;1569;1424;0;0;0;0;0;0;13;15;13;19;22;20;18;19;16;15;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:09.528;TwistZ_;6.800328;1;10;761;1337;1669;1694;1602;1538;1595;1523;1545;1414;0;0;0;0;0;0;11;16;10;13;12;13;13;12;13;11;0;0;0;0;0;0;35;78;53;85;100;57;92;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:09.776;TwistS_;6.800328;1;10;1137;1548;2060;1901;1753;1741;1658;1710;1545;1471;0;0;0;0;0;0;12;14;13;14;21;20;15;15;13;11;0;0;0;0;0;0;85;50;80;78;100;100;92;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:10.024;TwistZ_;6.800328;1;10;871;1681;1875;1552;1573;1621;1598;1519;1571;1515;0;0;0;0;0;0;12;14;12;13;14;14;15;15;17;19;0;0;0;0;0;0;57;66;57;42;92;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:10.272;TwistS_;6.800328;1;10;1069;1305;1826;1720;1598;1468;1448;1494;1506;1460;0;0;0;0;0;0;12;18;17;17;19;19;15;13;14;13;0;0;0;0;0;0;85;100;85;100;100;100;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:10.513;TwistZ_;6.790202;1;10;1054;1315;1921;1744;1669;1586;1594;1518;1512;1573;0;0;0;0;0;0;12;16;16;17;22;23;18;16;12;12;0;0;0;0;0;0;78;78;100;92;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:10.769;TwistS_;6.790202;1;10;1339;1411;1792;1787;1684;1640;1330;1552;1561;1510;0;0;0;0;0;0;12;15;14;11;14;14;11;14;12;14;0;0;0;0;0;0;50;85;66;28;57;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
