DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:15:15.924;TwistZ_;6.766074;1;10;1201;1514;1902;1770;1816;1678;1602;1625;1602;1383;0;0;0;0;0;0;14;14;15;13;13;14;14;13;15;15;0;0;0;0;0;0;85;92;100;100;50;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:16.164;TwistS_;6.766074;1;10;1118;1412;1998;1789;1732;1695;1623;1613;1611;1523;0;0;0;0;0;0;12;13;14;15;17;17;15;17;17;14;0;0;0;0;0;0;85;71;66;92;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:16.420;TwistZ_;6.766074;1;10;1406;1181;1992;1896;1824;1769;1741;1728;1770;1523;0;0;0;0;0;0;10;13;16;11;11;12;18;17;15;12;0;0;0;0;0;0;28;42;100;57;50;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:16.660;TwistS_;6.766074;1;10;1201;1629;1946;1795;1749;1714;1686;1640;1625;1464;0;0;0;0;0;0;13;13;14;17;16;15;14;15;13;15;0;0;0;0;0;0;71;73;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:16.908;TwistZ_;6.768071;1;10;1272;1587;1792;1454;1699;1682;1619;1627;1615;1540;0;0;0;0;0;0;11;15;14;12;13;15;14;13;18;16;0;0;0;0;0;0;50;71;66;78;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:17.157;TwistS_;6.768071;1;10;1162;1446;1824;1795;1753;1787;1619;1636;1510;1473;0;0;0;0;0;0;12;13;14;16;14;19;17;16;17;21;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:17.405;TwistZ_;6.768071;1;10;1335;1634;1762;1739;1713;1711;1757;1820;1782;1689;0;0;0;0;0;0;12;13;12;12;14;14;12;12;16;16;0;0;0;0;0;0;71;64;86;92;57;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:17.653;TwistS_;6.768071;1;10;1226;1417;1890;1879;1772;1699;1665;1652;1653;1424;0;0;0;0;0;0;14;13;15;15;12;11;17;21;19;13;0;0;0;0;0;0;100;71;100;100;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:17.901;TwistZ_;6.758672;1;10;1078;1653;1842;1732;1632;1669;1657;1656;1619;1477;0;0;0;0;0;0;14;13;12;14;15;13;20;17;15;16;0;0;0;0;0;0;71;64;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:18.149;TwistS_;6.758672;1;10;1155;1577;2015;1783;1707;1648;1669;1695;1628;1486;0;0;0;0;0;0;15;14;14;13;17;21;19;19;16;11;0;0;0;0;0;0;100;85;71;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
