DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:29.280;TwistS_;2.746762;1;10;455;717;826;780;696;645;652;659;681;663;0;0;0;0;0;0;12;15;17;18;21;17;17;16;20;14;0;0;0;0;0;0;61;64;76;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:29.897;TwistZ_;2.74532;1;10;468;691;794;762;755;682;696;722;692;600;0;0;0;0;0;0;13;14;20;21;22;17;15;15;15;15;0;0;0;0;0;0;69;92;100;100;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:30.501;TwistS_;2.740913;1;10;470;554;689;664;617;580;615;660;681;638;0;0;0;0;0;0;12;14;23;20;15;13;16;21;20;17;0;0;0;0;0;0;53;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:31.117;TwistZ_;2.740913;1;10;304;580;769;732;731;741;730;731;717;682;0;0;0;0;0;0;17;12;10;14;16;10;10;10;12;15;0;0;0;0;0;0;53;50;30;69;100;28;30;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:31.721;TwistS_;2.7473;1;10;516;583;0;717;718;637;681;716;693;659;0;0;0;0;0;0;14;11;0;13;12;11;11;13;12;13;0;0;0;0;0;0;76;64;0;46;76;14;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:32.337;TwistZ_;2.737555;1;10;414;646;752;740;707;676;571;659;628;626;0;0;0;0;0;0;14;16;23;16;12;12;11;12;13;12;0;0;0;0;0;0;61;100;100;100;84;76;50;53;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:32.946;TwistS_;2.737555;1;10;423;640;823;718;639;641;665;662;667;695;0;0;0;0;0;0;12;11;11;11;14;11;13;13;12;13;0;0;0;0;0;0;53;50;30;53;64;38;84;92;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:33.562;TwistZ_;2.74701;1;10;347;593;725;753;703;0;0;656;660;635;0;0;0;0;0;0;13;10;11;17;12;0;0;15;16;16;0;0;0;0;0;0;38;7;15;100;42;0;0;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:34.170;TwistS_;2.74701;1;10;544;740;785;741;699;643;637;659;688;660;0;0;0;0;0;0;12;18;20;24;22;19;16;19;22;22;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:34.778;TwistZ_;2.754039;1;10;503;555;691;688;769;705;0;593;638;651;0;0;0;0;0;0;16;13;16;12;12;12;0;12;19;14;0;0;0;0;0;0;76;71;100;92;69;57;0;15;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:35.387;TwistS_;2.735352;1;10;485;747;747;816;659;606;659;626;671;664;0;0;0;0;0;0;12;13;10;13;11;12;10;11;15;18;0;0;0;0;0;0;69;21;7;84;46;85;15;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:36.003;TwistZ_;2.735352;1;10;478;695;767;720;632;574;621;635;0;642;0;0;0;0;0;0;13;14;22;21;14;14;17;16;0;12;0;0;0;0;0;0;100;64;100;100;100;100;100;92;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:36.612;TwistS_;2.736747;1;10;472;593;747;738;677;635;635;657;687;687;0;0;0;0;0;0;10;10;17;14;16;18;16;20;16;14;0;0;0;0;0;0;46;15;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:37.228;TwistZ_;2.736747;1;10;599;676;801;754;708;674;704;727;663;633;0;0;0;0;0;0;13;14;14;14;13;13;16;20;12;16;0;0;0;0;0;0;53;64;84;100;69;100;100;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:37.836;TwistS_;2.752052;1;10;539;776;733;730;693;552;0;721;696;637;0;0;0;0;0;0;12;12;10;12;10;11;0;11;14;14;0;0;0;0;0;0;69;21;38;61;64;53;0;53;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:38.452;TwistZ_;2.74475;1;10;415;678;751;728;718;697;583;645;659;615;0;0;0;0;0;0;14;12;13;14;11;12;10;12;16;15;0;0;0;0;0;0;84;64;38;53;50;30;53;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:39.061;TwistS_;2.74475;1;10;336;721;770;770;739;667;660;674;695;651;0;0;0;0;0;0;10;19;22;20;17;19;17;17;21;13;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:39.677;TwistZ_;2.749246;1;10;659;733;738;720;664;615;650;714;728;637;0;0;0;0;0;0;14;16;23;21;17;17;13;17;21;11;0;0;0;0;0;0;23;92;100;100;100;84;85;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:40.277;TwistS_;2.749246;1;10;406;776;786;748;686;681;655;667;682;643;0;0;0;0;0;0;13;18;19;23;21;22;20;21;21;18;0;0;0;0;0;0;61;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
